rtt;cp
193,084765;0,0
193,21769;0,0
193,042855;0,0
193,257645;0,0
193,052295;0,0
193,132755;0,0
193,154995;0,0
193,137525;0,0
193,06606;0,0
193,101605;0,0
193,16274;0,0
193,25564;0,0
193,063765;0,0
193,10612;0,0
193,085055;0,0
193,068;0,0
193,306275;0,0
193,039265;0,0
193,064405;0,0
193,10214;0,0
193,10319;0,0
193,11984;0,0
193,0653;0,0
193,183645;0,0
193,119735;0,0
193,21322;0,0
193,151135;0,0
193,19911;0,0
193,11928;0,0
193,096625;0,0
193,147335;0,0
193,12671;0,0
193,11157;0,0
193,03764;0,0
193,08147;0,0
193,176465;0,0
193,0948;0,0
193,12481;0,0
193,088815;0,0
193,06267;0,0
193,01513;0,0
193,10546;0,0
193,16099;0,0
193,181775;0,0
193,303965;0,0
193,02337;0,0
193,132555;0,0
192,935765;0,0
192,92652;0,0
192,9482;0,0
193,000055;0,0
192,84157;0,0
193,014905;0,0
192,915775;0,0
193,034125;0,0
193,03537;0,0
192,82109;0,0
192,94844;0,0
192,91466;0,0
193,009455;0,0
193,02041;0,0
192,98204;0,0
192,902995;0,0
193,04265;0,0
192,865815;0,0
192,974965;0,0
192,93563;0,0
192,965;0,0
192,953605;0,0
192,97651;0,0
192,9232;0,0
193,18944;0,0
192,957355;0,0
192,86616;0,0
192,92197;0,0
192,913365;0,0
193,09856;0,0
192,95924;0,0
192,799765;0,0
193,04116;0,0
192,826915;0,0
192,920015;0,0
192,98314;0,0
192,891675;0,0
192,987125;0,0
192,92141;0,0
193,04494;0,0
192,9977;0,0
192,949865;0,0
192,89871;0,0
192,981425;0,0
192,85655;0,0
192,93821;0,0
192,865665;0,0
192,942705;0,0
192,953285;0,0
192,93424;0,0
192,949835;0,0
193,085635;0,0
192,877945;0,0
