"";"rtt";"cp"
"1";82.7354108064362;0
"2";82.5734488537378;0
"3";82.6070244776889;0
"4";82.7940174623592;0
"5";82.4639105975808;0
"6";83.3904072662185;0
"7";82.652542906233;0
"8";82.7005402728359;0
"9";82.611278570138;0
"10";82.8200906401758;0
"11";83.2409549479278;0
"12";82.7927771016216;0
"13";82.4769458217451;0
"14";82.5492574866719;0
"15";82.5522945214094;0
"16";82.457434359972;0
"17";82.529351526659;0
"18";82.4776370670464;0
"19";82.8797463186079;0
"20";82.7355534380191;0
"21";83.0016927069873;0
"22";82.6836681348723;0
"23";82.7277273986637;0
"24";82.5400128298671;0
"25";82.5053632033711;0
"26";82.6201873691344;0
"27";82.747192634744;0
"28";82.4859935679794;0
"29";82.5907484104909;0
"30";82.9245527650274;0
"31";82.5270103007743;0
"32";82.8817268970384;0
"33";82.5587411169857;0
"34";83.7588861464512;0
"35";82.4818919561381;0
"36";82.6215394219037;0
"37";82.5370100166627;0
"38";82.647245158727;0
"39";83.5603009967058;0
"40";82.5840849052494;0
"41";82.4708868735268;0
"42";82.7267385228092;0
"43";82.8940790772802;0
"44";82.5458211175775;0
"45";82.8538686991033;0
"46";82.4593500060025;0
"47";82.4961051290516;0
"48";83.0208063865041;0
"49";83.0339957717233;0
"50";82.4601008190161;0
"51";82.8156448602242;0
"52";82.8461375734189;0
"53";82.5134387790003;0
"54";82.5057157208026;0
"55";82.6538515405504;0
"56";82.6158339355988;0
"57";82.4730128511267;0
"58";82.6234961439218;0
"59";82.5976261803074;0
"60";82.5853997905452;0
"61";82.6996798466925;0
"62";82.4572043580861;0
"63";82.4647903860782;0
"64";82.4710777606411;0
"65";82.7605813208433;0
"66";83.2549651788781;0
"67";82.5083252882808;0
"68";82.6677622599404;0
"69";82.6192067217493;0
"70";82.8317482918798;0
"71";82.634308379702;0
"72";82.7218307109818;0
"73";83.2306941755059;0
"74";82.6472749554912;0
"75";82.9966988947905;0
"76";82.6357243868117;0
"77";82.6379806445564;0
"78";82.9748061658671;0
"79";82.5295555716746;0
"80";82.5984502040656;0
"81";82.5399310126473;0
"82";82.7110093998067;0
"83";82.5515541379748;0
"84";82.4974537266377;0
"85";82.9043694814599;0
"86";82.4742337756971;0
"87";82.4801549406132;0
"88";82.738342520355;0
"89";82.4626028777899;0
"90";82.6485139979969;0
"91";83.0517406878096;0
"92";82.4645174908596;0
"93";82.6787946919164;0
"94";82.7968453522947;0
"95";82.6209537672575;0
"96";82.4817268437893;0
"97";82.5975965882019;0
"98";82.5485555296943;0
"99";82.760361628328;0
"100";83.0206743057977;0

