"";"rtt";"cp"
"1";174.660799182865;0
"2";174.032414856593;0
"3";174.343944106097;0
"4";175.079463479642;0
"5";174.638887901438;0
"6";174.550525850173;0
"7";174.332092032633;0
"8";175.340590642318;0
"9";174.072487448341;0
"10";174.148186561042;0
"11";174.937302946234;0
"12";174.328366471426;0
"13";174.265697759047;0
"14";174.139429544557;0
"15";174.479620157178;0
"16";174.455739119557;0
"17";173.862850334204;0
"18";173.805521006395;0
"19";174.74801932167;0
"20";178.806479602601;0
"21";174.042801760984;0
"22";174.082697801258;0
"23";173.797759159962;0
"24";174.509304250387;0
"25";175.282530502529;0
"26";173.908176150634;0
"27";175.066822084339;0
"28";173.895872658412;0
"29";174.95028251976;0
"30";174.043988630713;0
"31";174.472424001267;0
"32";174.133212009002;0
"33";175.423264264114;0
"34";176.356522267374;0
"35";175.525072891475;0
"36";173.80653187298;0
"37";174.594629157275;0
"38";173.890592119109;0
"39";174.667891093278;0
"40";174.178500222727;0
"41";174.507071531196;0
"42";180.26518868451;1
"43";180.011291789549;0
"44";180.016239447899;0
"45";181.075355121503;0
"46";180.039214821983;0
"47";179.99985013392;0
"48";180.667444127125;0
"49";179.909244570873;0
"50";179.977814487868;0
"51";179.997219349608;0
"52";179.913447927468;0
"53";180.060647566649;0
"54";180.277192966135;0
"55";181.225486289024;0
"56";179.954373779631;0
"57";180.401444162669;0
"58";180.329549955832;0
"59";180.244128732198;0
"60";180.428954958602;0
"61";179.925082547376;0
"62";179.939850976275;0
"63";179.92253822842;0
"64";180.022850668655;0
"65";181.358182601835;0
"66";180.002210716427;0
"67";180.046721770217;0
"68";179.908308295727;0
"69";180.423941894528;0
"70";180.393657159619;0
"71";180.333235010543;0
"72";180.315438503516;0
"73";180.418653352866;0
"74";180.000190256071;0
"75";180.260371532757;0
"76";180.020310366048;0
"77";180.110821635636;0
"78";179.938455887632;0
"79";179.916124884876;0
"80";180.089300880106;0
"81";180.200994347327;0
"82";180.28485605459;0
"83";180.051572277077;0
"84";179.992070633783;0
"85";180.332612974149;0
"86";179.908864078204;0
"87";180.657187051759;0
"88";180.196893516695;0
"89";180.11885618188;0
"90";180.545834118725;0
"91";179.955868420335;0
"92";180.577560200184;0
"93";179.937412851486;0
"94";180.65764460406;0
"95";179.966983638055;0
"96";180.505581522704;0
"97";180.037022702115;0
"98";180.279343156119;0
"99";179.975193078807;0
"100";180.023431144713;0

