"";"rtt";"cp"
"1";38.1860727293606;0
"2";38.07206097851;0
"3";38.4437222184424;0
"4";39.5280809924163;0
"5";38.6946893985358;0
"6";37.901639443028;0
"7";37.8323860945536;0
"8";37.8963005802392;0
"9";40.0814610331052;0
"10";38.1574826489036;0
"11";38.3560108386358;0
"12";38.0857838052534;0
"13";38.6566234880369;0
"14";38.5067644561815;0
"15";37.8589771206635;0
"16";38.3386356502279;0
"17";39.1116575566581;0
"18";38.2220091813524;0
"19";38.1309882269642;0
"20";37.9255346057117;0
"21";38.8209403952605;0
"22";38.1428877209255;0
"23";37.8420288034453;0
"24";38.7720509930847;0
"25";38.7444908479283;0
"26";37.846580220295;0
"27";37.8043232211198;0
"28";38.3531520800413;0
"29";37.837433338574;0
"30";39.1411328426439;0
"31";39.6212273677013;0
"32";37.7947455051997;0
"33";42.8287427107577;0
"34";38.2098468183618;0
"35";39.6925097436667;0
"36";40.6116542507782;0
"37";37.8648386708661;0
"38";39.4321023839301;0
"39";37.8567733802822;0
"40";37.7866441305961;0
"41";37.9660431463974;0
"42";39.2462260605762;0
"43";37.8158669965169;0
"44";38.0799358073526;0
"45";38.4067008655896;0
"46";38.6241414585966;0
"47";39.7304913346576;0
"48";39.4622951748308;0
"49";38.2149016727424;0
"50";38.9043491681647;0
"51";40.0661687497095;0
"52";39.1071773574895;0
"53";38.1621959357733;0
"54";38.3908500817976;0
"55";38.7182079688335;0
"56";39.9628193499317;0
"57";39.5270207275551;0
"58";38.3168207934769;0
"59";38.2998842498166;0
"60";37.8887496888522;0
"61";39.4245471096469;0
"62";38.6002906313573;0
"63";38.5228889825604;0
"64";37.9836055259262;0
"65";38.2023617477823;0
"66";38.278458494041;0
"67";38.1893422777431;0
"68";37.9307601066335;0
"69";41.0513302462458;0
"70";39.2643735905125;0
"71";37.82411134601;0
"72";39.5229737612711;0
"73";39.2307468637571;0
"74";38.1533387515259;0
"75";37.8246307125846;0
"76";40.1886778296073;0
"77";37.8443420934023;0
"78";38.8519959560796;0
"79";37.9161342717987;0
"80";37.7913892796832;0
"81";37.8186364529599;0
"82";37.9560953159013;0
"83";38.6437732392265;0
"84";38.6945898900474;0
"85";39.7661751470088;0
"86";38.5714758315204;0
"87";38.0658272832982;0
"88";38.4036261483378;0
"89";39.2749026703495;0
"90";38.0600935196698;0
"91";37.9787333484392;0
"92";39.5705332359675;0
"93";38.3347648901124;0
"94";37.8590257621609;0
"95";38.0576905961665;0
"96";39.1779903535707;0
"97";37.8432109092402;0
"98";38.3158467874832;0
"99";37.915679617242;0
"100";38.2424328435325;0

