"";"rtt";"cp"
"1";34.8219028767452;0
"2";34.9371524667772;0
"3";35.0131910524064;0
"4";36.1115492068527;0
"5";34.802426558213;0
"6";34.6822049855143;0
"7";35.191342802206;0
"8";34.7470034941263;0
"9";35.1654392751371;0
"10";34.827733063096;0
"11";34.9695939172691;0
"12";35.6252115476967;0
"13";34.7507807540983;0
"14";35.0138431288061;0
"15";35.3154643995093;0
"16";34.9834468672253;0
"17";34.9453893139486;0
"18";35.3262933594646;0
"19";35.1964764964172;0
"20";36.1407557442796;0
"21";34.9378570576224;0
"22";34.6468475912488;0
"23";35.7524986034532;0
"24";35.9538791587487;0
"25";34.7153727455186;0
"26";35.1932355357354;0
"27";35.3816951817208;0
"28";34.7106969302813;0
"29";34.6360588428923;0
"30";34.8187748473199;0
"31";35.4653540425453;0
"32";35.2126067532664;0
"33";36.2355785882706;0
"34";35.1000349045782;0
"35";35.8255175769397;0
"36";34.7981623761336;0
"37";34.8453388114098;0
"38";34.6110634620049;0
"39";35.7285784974688;0
"40";35.9836927282653;0
"41";35.6503076040497;0
"42";34.9524087789262;0
"43";35.247304181652;0
"44";34.6877252425808;0
"45";34.871122514853;0
"46";35.7382384568304;0
"47";34.9484901997451;0
"48";35.3300770651603;0
"49";35.5244269202547;0
"50";34.8980776277901;0
"51";35.0814758351458;0
"52";35.1473692037025;0
"53";34.7086317198829;0
"54";35.1396526499636;0
"55";34.7585415597042;0
"56";34.8830383489785;0
"57";34.7080920001638;0
"58";34.8907438401854;0
"59";35.014653310661;0
"60";34.7808922803259;0
"61";34.6761414727279;0
"62";35.2220958373466;0
"63";41.5881999737277;1
"64";41.63648487384;0
"65";41.8114689771074;0
"66";41.595263340141;0
"67";41.4202417278123;0
"68";42.0682736581165;0
"69";42.0385483654414;0
"70";41.6583285301414;0
"71";41.4316499964743;0
"72";41.6581739335733;0
"73";41.6446942104207;0
"74";41.4750041092153;0
"75";41.6763315100155;0
"76";41.4330012520865;0
"77";41.4439084984186;0
"78";41.620646591;0
"79";41.4783028602199;0
"80";45.863032331526;1
"81";45.6561452546106;0
"82";46.7939768239229;0
"83";45.9907552492438;0
"84";45.4259012848212;0
"85";45.4901023156478;0
"86";45.6248784097714;0
"87";45.6122329847473;0
"88";46.0810807910033;0
"89";45.6478784540681;0
"90";45.7291713092278;0
"91";83.5305388750511;1
"92";45.5447181688701;1
"93";45.4623953793793;0
"94";45.7093170564112;0
"95";45.5487123356275;0
"96";45.4599923771059;0
"97";45.5881714134541;0
"98";45.4741360448725;0
"99";47.0105562262792;0
"100";46.0013318890351;0

