"";"rtt";"cp"
"1";104.060958691536;0
"2";104.076002976457;0
"3";104.927849939295;0
"4";104.331684991764;0
"5";104.141558541117;0
"6";104.039784951;0
"7";104.031932317606;0
"8";104.094106385358;0
"9";103.97013035659;0
"10";104.915331902693;0
"11";104.035129462005;0
"12";104.124422479959;0
"13";104.306034703648;0
"14";104.114541482824;0
"15";104.211066705458;0
"16";104.419308364751;0
"17";104.210076266524;0
"18";103.965878713762;0
"19";104.109358540616;0
"20";104.57035163988;0
"21";104.44718525762;0
"22";104.225092234734;0
"23";104.69314319936;0
"24";104.122727568126;0
"25";104.133445056499;0
"26";103.962769186308;0
"27";104.361703753158;0
"28";104.368194054182;0
"29";104.411904520618;0
"30";104.158370688901;0
"31";104.27829204895;0
"32";104.025701782242;0
"33";104.46493299142;0
"34";104.274968194241;0
"35";104.219530861845;0
"36";104.025630871847;0
"37";104.075064710563;0
"38";103.984896396551;0
"39";104.1506203326;0
"40";103.988069822131;0
"41";104.334159737059;0
"42";104.634777551206;0
"43";104.056703132469;0
"44";103.958315666775;0
"45";104.111610853129;0
"46";104.01451754744;0
"47";104.09487986965;0
"48";104.080476596869;0
"49";103.957517617639;0
"50";104.159654889846;0
"51";103.976105975929;0
"52";104.634005792329;0
"53";103.960016099008;0
"54";104.349826431759;0
"55";104.067400623713;0
"56";103.986314426138;0
"57";104.016779723572;0
"58";104.703767998741;0
"59";104.193508810955;0
"60";104.030884437932;0
"61";104.328924849937;0
"62";104.166140019583;0
"63";104.060671352639;0
"64";104.012482311914;0
"65";104.345068950341;0
"66";104.099586510263;0
"67";104.016604418341;0
"68";104.092977648489;0
"69";104.043347866421;0
"70";103.993361538504;0
"71";104.355119199902;0
"72";104.002756078623;0
"73";104.093868905688;0
"74";103.990854725295;0
"75";104.193661963846;0
"76";103.971415522243;0
"77";104.793492876084;0
"78";104.078351672929;0
"79";104.069115870813;0
"80";104.079682461405;0
"81";104.086773749995;0
"82";104.019183747618;0
"83";104.070978896529;0
"84";104.02372987397;0
"85";104.220260394531;0
"86";104.177365490197;0
"87";104.004944459582;0
"88";104.045622543652;0
"89";104.409008808432;0
"90";104.287352279356;0
"91";104.471250600953;0
"92";103.95265169946;0
"93";104.071124028223;0
"94";104.140065222059;0
"95";103.975490247169;0
"96";104.365928054451;0
"97";104.314140092141;0
"98";104.267124003253;0
"99";104.080761536908;0
"100";104.163592695173;0

