"";"rtt";"cp"
"1";71.3388580626434;0
"2";71.763147453709;0
"3";71.4703730229171;0
"4";72.3704951061633;0
"5";71.2695285450839;0
"6";71.7980850773907;0
"7";71.2740530148387;0
"8";71.233641245175;0
"9";71.5874887512954;0
"10";72.2115360588989;0
"11";71.8151221949979;0
"12";71.4095485570111;0
"13";71.2335193398368;0
"14";71.2881842432323;0
"15";71.4019857926569;0
"16";71.4293662612177;0
"17";71.3525151019477;0
"18";71.4309529884571;0
"19";71.6483715929728;0
"20";71.4869489009312;0
"21";71.5022248923219;0
"22";71.3898839373943;0
"23";71.3213748724952;0
"24";71.3775318803568;0
"25";71.6850688558362;0
"26";71.4578696524706;0
"27";71.6533797027121;0
"28";71.9970673886747;0
"29";72.196509478631;0
"30";71.3618008283483;0
"31";71.3021932399526;0
"32";71.335669555387;0
"33";71.8555631638292;0
"34";71.7341873683922;0
"35";71.258644274995;0
"36";71.4903941172983;0
"37";71.2522658003548;0
"38";71.3414621277914;0
"39";72.2291216740996;0
"40";71.2220438315303;0
"41";71.8802419200364;0
"42";71.2963006269404;0
"43";71.3567780766763;0
"44";71.3822669265795;0
"45";71.7366542401064;0
"46";71.2626566877271;0
"47";71.3000057209707;0
"48";71.6009695240484;0
"49";71.2760323593527;0
"50";71.860477590817;0
"51";71.4951472288697;0
"52";71.5636442722185;0
"53";71.4052461402596;0
"54";71.5399095928768;0
"55";71.3261231497561;0
"56";72.2805332791718;0
"57";71.6725185221445;0
"58";71.3678080146344;0
"59";71.2496474300807;0
"60";71.5201283786743;0
"61";72.5443726440855;0
"62";71.7605499479348;0
"63";72.3143886988183;0
"64";71.2173379377242;0
"65";71.5311522743976;0
"66";71.4096380673631;0
"67";71.2785203174322;0
"68";71.6598333033388;0
"69";87.6171149834636;1
"70";94.4897066731803;0
"71";84.7565788257;0
"72";83.5161010669036;0
"73";117.421951516486;0
"74";108.512222016894;0
"75";107.418889549193;0
"76";91.4388503900922;0
"77";100.586892420619;0
"78";104.123084605939;0
"79";115.731727602347;0
"80";95.0652871388998;0
"81";105.605999324381;0
"82";113.442838704694;0
"83";125.68638375272;0
"84";105.640966477224;0
"85";95.706408958373;0
"86";97.5589767403655;0
"87";111.509609566164;0
"88";102.63241828784;0
"89";100.876462321903;0
"90";71.3499636967709;1
"91";71.7757490514901;0
"92";71.2598691874237;0
"93";72.3856794971417;0
"94";71.3542773680069;0
"95";71.5194566336702;0
"96";71.5428345451031;0
"97";71.491967865081;0
"98";71.3900071909002;0
"99";71.4204799911711;0
"100";71.2990617162463;0

