rtt;cp
85,75112;0,0
85,73286;0,0
85,756135;0,0
85,603565;0,0
85,694075;0,0
85,65665;0,0
85,78687;0,0
85,63404;0,0
85,806555;0,0
85,84595;0,0
85,445405;0,0
85,710735;0,0
99,55133;0,0
85,604525;0,0
85,918135;0,0
85,70767;0,0
85,781895;0,0
85,80292;0,0
85,72809;0,0
85,755845;0,0
85,682665;0,0
85,73597;0,0
85,477315;0,0
85,69759;0,0
85,48146;0,0
87,58871;0,0
85,69291;0,0
85,56942;0,0
85,950815;0,0
85,769745;0,0
85,63629;0,0
85,68185;0,0
85,770935;0,0
85,849815;0,0
85,71343;0,0
85,690615;0,0
85,88324;0,0
85,799095;0,0
85,561525;0,0
85,501605;0,0
85,48603;0,0
85,551305;0,0
85,69878;0,0
85,55532;0,0
85,70807;0,0
85,591455;0,0
85,63654;0,0
85,51868;0,0
85,507635;0,0
85,55725;0,0
85,68422;0,0
85,692775;0,0
85,48059;0,0
85,874995;0,0
85,56314;0,0
85,605025;0,0
85,61765;0,0
85,61331;0,0
85,68078;0,0
85,538335;0,0
85,487455;0,0
85,785925;0,0
85,454555;0,0
85,68592;0,0
85,44061;0,0
85,53597;0,0
85,58413;0,0
85,39749;0,0
85,61836;0,0
85,612795;0,0
85,54236;0,0
85,731205;0,0
85,612565;0,0
85,5528;0,0
85,68247;0,0
85,69562;0,0
85,635825;0,0
85,52482;0,0
85,657345;0,0
85,68199;0,0
85,48061;0,0
85,421615;0,0
85,427215;0,0
85,60046;0,0
85,73201;0,0
85,601105;0,0
85,567015;0,0
85,717095;0,0
85,710715;0,0
85,620645;0,0
85,635445;0,0
85,568505;0,0
85,463395;0,0
85,66671;0,0
85,759435;0,0
85,46067;0,0
85,829075;0,0
85,698425;0,0
85,62156;0,0
85,7136;0,0
