"";"rtt";"cp"
"1";57.8934915173273;0
"2";57.9849163136361;0
"3";57.9645161684076;0
"4";57.8707636270978;0
"5";57.9857930153584;0
"6";57.8474227727138;0
"7";58.2049063852714;0
"8";58.2633041053624;0
"9";58.2655781310014;0
"10";57.8320416524036;0
"11";57.7915180501251;0
"12";57.7752723814416;0
"13";57.8786679808382;0
"14";57.7907899446604;0
"15";57.9309826264204;0
"16";57.8349676301789;0
"17";57.9956338938299;0
"18";57.8405600778861;0
"19";57.8120031588076;0
"20";57.992363720066;0
"21";58.1015558322821;0
"22";58.4086904855052;0
"23";58.1326139332212;0
"24";58.3857342798958;0
"25";58.5215677474004;0
"26";57.8255535650153;0
"27";58.5366751677679;0
"28";57.7586092636729;0
"29";57.773803009924;0
"30";58.4703472972732;0
"31";57.9351535113953;0
"32";57.9012151337224;0
"33";57.939696548093;0
"34";57.9651148604206;0
"35";57.93986553665;0
"36";57.829225977813;0
"37";58.026145057191;0
"38";58.0638626777311;0
"39";57.7630685093258;0
"40";58.6685300523494;0
"41";57.87064704142;0
"42";57.9222247489169;0
"43";57.7743007920839;0
"44";57.8840354377448;0
"45";58.2052887347129;0
"46";57.8476491318363;0
"47";58.1608609151271;0
"48";57.7994730796623;0
"49";57.7945207856531;0
"50";58.3068390731278;0
"51";57.7691235330544;0
"52";57.7623588137472;0
"53";57.7828512229753;0
"54";57.8485445689727;0
"55";58.0282090481408;0
"56";57.9071819570355;0
"57";58.1126023885663;0
"58";57.9937447357942;0
"59";57.8837456032667;0
"60";57.7631235934211;0
"61";58.2610863558931;0
"62";58.2563512215335;0
"63";57.830923004693;0
"64";57.7634286980349;0
"65";58.5571499536616;0
"66";58.1039149569311;0
"67";57.8450775145564;0
"68";58.3333724209938;0
"69";58.0050774673675;0
"70";58.2146239875348;0
"71";57.8342266755392;0
"72";57.9324017360945;0
"73";57.8157453960903;0
"74";57.902484096308;0
"75";57.8210135958566;0
"76";57.8889117684794;0
"77";57.7731477083393;0
"78";57.9809274808229;0
"79";57.9239898831357;0
"80";58.0373998241765;0
"81";57.9946088999583;0
"82";58.5760643717547;0
"83";57.7702682422411;0
"84";58.0372563265013;0
"85";58.0010355367723;0
"86";57.864381404206;0
"87";57.7887272628856;0
"88";57.8170926479215;0
"89";57.8301027600076;0
"90";58.1628689914641;0
"91";57.950501941823;0
"92";58.471116457728;0
"93";58.3054299273595;0
"94";57.8538627732224;0
"95";57.7761298330986;0
"96";57.7614336899852;0
"97";58.0151438316738;0
"98";57.874025592497;0
"99";58.3535683427062;0
"100";58.0028522148504;0

