rtt;cp
189,31558;0,0
191,83275;0,0
191,84989;0,0
191,054165;0,0
191,00697;0,0
188,99011;0,0
189,42158;0,0
192,27521;0,0
189,903595;0,0
193,960865;0,0
195,427865;0,0
192,99485;0,0
189,48119;0,0
193,11984;0,0
192,20411;0,0
195,037995;0,0
192,580585;0,0
190,25337;0,0
192,93955;0,0
193,277705;0,0
193,336025;0,0
192,122125;0,0
187,34737;0,0
191,110165;0,0
189,829215;0,0
188,74382;0,0
188,935545;0,0
190,20022;0,0
184,36674;0,0
176,58871;0,0
173,258945;0,0
182,20552;0,0
172,78903;1,0
172,859175;0,0
172,87054;0,0
172,75723;0,0
172,520325;0,0
172,83871;0,0
172,77893;0,0
173,17798;0,0
172,460705;0,0
172,82555;0,0
172,60448;0,0
172,86811;0,0
172,50287;0,0
172,64443;0,0
172,60468;0,0
172,566285;0,0
172,683295;0,0
172,592835;0,0
172,823545;0,0
172,34287;0,0
172,669775;0,0
172,566705;0,0
172,626395;0,0
172,918705;0,0
172,712475;0,0
173,07297;0,0
172,752685;0,0
172,888955;0,0
172,876795;0,0
172,86798;0,0
172,8226;0,0
172,42599;0,0
172,77782;0,0
172,82999;0,0
172,69536;0,0
172,629515;0,0
172,899275;0,0
172,52265;0,0
172,575515;0,0
172,676915;0,0
172,903995;0,0
172,590155;0,0
172,324415;0,0
172,49871;0,0
172,429855;0,0
172,557755;0,0
174,685515;0,0
172,673885;0,0
172,830675;0,0
172,67423;0,0
172,514185;0,0
172,482765;0,0
172,4761;0,0
172,80576;0,0
172,268615;0,0
172,54231;0,0
172,66278;0,0
172,65913;0,0
172,60434;0,0
172,63159;0,0
172,598655;0,0
172,63723;0,0
172,65384;0,0
172,7272;0,0
172,582385;0,0
172,443405;0,0
172,46524;0,0
172,74732;0,0
