rtt;cp
74,81312;0,0
74,815615;0,0
74,718305;0,0
74,750605;0,0
74,754235;0,0
74,726565;0,0
74,76953;0,0
74,758245;0,0
74,884965;0,0
74,72674;0,0
74,833325;0,0
74,756735;0,0
74,72959;0,0
74,68561;0,0
74,77729;0,0
74,857525;0,0
74,8108;0,0
74,81255;0,0
74,76662;0,0
74,825545;0,0
74,72631;0,0
74,752545;0,0
74,75296;0,0
74,75693;0,0
74,78345;0,0
74,808145;0,0
74,88099;0,0
74,806995;0,0
74,80414;0,0
74,773515;0,0
74,84571;0,0
74,830425;0,0
74,834345;0,0
74,84318;0,0
74,804855;0,0
74,771395;0,0
74,827085;0,0
74,80019;0,0
74,76305;0,0
74,76544;0,0
74,79374;0,0
74,816755;0,0
74,773915;0,0
74,77385;0,0
74,801905;0,0
74,810435;0,0
74,769995;0,0
74,76375;0,0
74,75405;0,0
74,740515;0,0
74,848465;0,0
74,717245;0,0
74,724805;0,0
74,838525;0,0
74,728905;0,0
74,77239;0,0
75,07786;0,0
74,728295;0,0
74,91831;0,0
74,715255;0,0
74,83257;0,0
75,22732;0,0
74,847535;0,0
74,69895;0,0
74,821695;0,0
74,70052;0,0
74,79403;0,0
74,91676;0,0
74,77434;0,0
74,8093;0,0
74,740765;0,0
74,7753;0,0
74,818805;0,0
74,897965;0,0
74,802075;0,0
74,77108;0,0
74,78248;0,0
74,722985;0,0
74,89429;0,0
74,746295;0,0
74,78308;0,0
74,786445;0,0
74,74404;0,0
74,802235;0,0
74,73799;0,0
74,77589;0,0
74,85348;0,0
74,729445;0,0
74,84729;0,0
74,767855;0,0
74,80157;0,0
74,754755;0,0
74,709605;0,0
74,76292;0,0
74,73852;0,0
74,727965;0,0
74,862595;0,0
74,717515;0,0
74,750385;0,0
74,837995;0,0
