rtt;cp
180,136185;0,0
180,03798;0,0
179,92478;0,0
180,12939;0,0
180,10376;0,0
180,1085;0,0
180,2098;0,0
180,073565;0,0
180,062;0,0
180,24006;0,0
179,90558;0,0
180,03246;0,0
180,178345;0,0
180,172195;0,0
180,20501;0,0
180,798625;0,0
180,047;0,0
180,168165;0,0
180,14411;0,0
180,19801;0,0
180,13609;0,0
181,717525;0,0
180,313025;0,0
180,090805;0,0
180,186125;0,0
180,262965;0,0
180,30647;0,0
180,10226;0,0
180,18425;0,0
180,213435;0,0
180,200385;0,0
180,13791;0,0
180,285405;0,0
180,1239;0,0
180,151925;0,0
180,370585;0,0
180,130155;0,0
180,13934;0,0
180,165255;0,0
180,07423;0,0
180,102915;0,0
180,110425;0,0
180,30254;0,0
180,137725;0,0
180,14912;0,0
180,117255;0,0
180,20669;0,0
180,129875;0,0
180,162475;0,0
180,048725;0,0
180,22809;0,0
180,242645;0,0
180,199565;0,0
180,041715;0,0
180,097345;0,0
180,050395;0,0
180,04942;0,0
180,20231;0,0
180,04565;0,0
180,14333;0,0
180,181925;0,0
180,313565;0,0
180,1229;0,0
180,22071;0,0
180,12392;0,0
180,120025;0,0
180,24473;0,0
180,183735;0,0
180,13241;0,0
180,15839;0,0
180,20592;0,0
180,30666;0,0
180,214035;0,0
180,19157;0,0
180,169365;0,0
180,323255;0,0
180,1907;0,0
180,17924;0,0
180,219155;0,0
180,241565;0,0
180,08965;0,0
180,158405;0,0
180,075995;0,0
180,177595;0,0
180,14461;0,0
180,11694;0,0
189,09323;0,0
180,221485;0,0
180,278435;0,0
180,084825;0,0
180,057925;0,0
180,06444;0,0
180,307575;0,0
180,03432;0,0
180,27016;0,0
180,082185;0,0
180,25745;0,0
180,105285;0,0
180,042555;0,0
180,125915;0,0
