"";"rtt";"cp"
"1";154.447847788647;0
"2";154.160770494894;0
"3";154.20359996582;0
"4";153.981894477021;0
"5";153.908407672783;0
"6";154.03925982322;0
"7";153.953291345201;0
"8";154.564321366863;0
"9";154.622188587922;0
"10";154.45001619619;0
"11";154.969890018206;0
"12";154.560769635196;0
"13";154.263744824971;0
"14";154.347325095759;0
"15";153.910305259655;0
"16";153.918594823747;0
"17";154.520503803137;0
"18";154.065766859866;0
"19";154.248136562994;0
"20";154.323459052887;0
"21";153.908435687505;0
"22";154.234776333216;0
"23";154.162346523398;0
"24";153.89540873344;0
"25";154.199422267675;0
"26";154.045524880086;0
"27";153.89213081095;0
"28";154.609627518621;0
"29";153.992058626772;0
"30";154.526326778093;0
"31";154.021672461704;0
"32";153.918712182244;0
"33";154.064406871028;0
"34";154.189803754559;0
"35";153.939386800999;0
"36";154.629002912476;0
"37";154.429021652251;0
"38";153.943583634315;0
"39";155.02960988974;0
"40";153.992999470424;0
"41";153.900045779937;0
"42";154.062975002402;0
"43";154.063999427049;0
"44";153.917276922621;0
"45";153.993095252181;0
"46";153.981620290081;0
"47";154.246370863757;0
"48";154.282135573282;0
"49";153.956598281239;0
"50";154.483477151223;0
"51";154.26611216978;0
"52";154.618904415002;0
"53";154.107228991325;0
"54";154.636245238723;0
"55";154.298871212994;0
"56";154.558684182849;0
"57";154.10723056388;0
"58";154.949879690432;0
"59";154.099012843376;0
"60";153.905993445589;0
"61";154.022002169876;0
"62";153.987654653211;0
"63";147.184795451831;1
"64";147.613784107827;0
"65";148.566114074773;0
"66";147.180556660358;0
"67";147.374980664303;0
"68";147.544813588288;0
"69";147.766733185694;0
"70";146.918171304756;0
"71";148.349350617821;0
"72";149.099675814551;0
"73";147.639735006505;0
"74";147.191903342032;0
"75";147.015982020251;0
"76";147.892167018991;0
"77";247.889464638562;1
"78";246.679240338142;0
"79";199.246695014169;0
"80";211.740186280129;0
"81";223.98502153986;0
"82";187.008996207621;0
"83";227.90875112841;0
"84";147.947422252893;1
"85";147.949586524634;0
"86";146.957590978017;0
"87";148.193623550962;0
"88";147.34969215857;0
"89";148.164620027451;0
"90";148.568295690321;0
"91";154.910369341398;1
"92";154.903459560731;0
"93";154.784216422698;0
"94";154.757225171519;0
"95";155.097761004174;0
"96";154.740096652416;0
"97";154.981559031051;0
"98";154.794730581746;0
"99";154.884080905401;0
"100";154.762240326816;0

