"";"rtt";"cp"
"1";64.0222036368568;0
"2";64.3192378348554;0
"3";64.0642631425257;0
"4";64.0817006772329;0
"5";63.6474876882028;0
"6";64.7304972610726;0
"7";64.2821716233076;0
"8";63.9358008337632;0
"9";64.3185902361355;0
"10";64.3956553606793;0
"11";63.850282843513;0
"12";112.594420215893;1
"13";135.182720479852;0
"14";90.0075225985052;0
"15";103.875816703505;0
"16";111.656358667208;0
"17";107.936262967024;0
"18";101.691008852971;0
"19";129.1681621132;0
"20";148.122428223536;0
"21";114.04469176138;0
"22";63.9639684770658;1
"23";63.9850245951383;0
"24";63.7411700416955;0
"25";64.4832480657179;0
"26";64.0714119737828;0
"27";63.7009815716736;0
"28";63.7324330584388;0
"29";65.2902906252794;0
"30";64.9113987587276;0
"31";63.9025832991084;0
"32";65.3224775648911;0
"33";63.7974826493758;0
"34";64.8006115389043;0
"35";65.5612636184101;0
"36";66.2656250104369;0
"37";64.85122347404;0
"38";65.6208539212236;0
"39";63.9176578107814;0
"40";64.1162616207945;0
"41";63.8028289116106;0
"42";64.4467466792421;0
"43";63.5988074844047;0
"44";63.9633081129837;0
"45";63.7082726231954;0
"46";64.7395319460166;0
"47";63.8803315961687;0
"48";64.4906425983263;0
"49";64.2245267672588;0
"50";64.780106518502;0
"51";64.7765683560132;0
"52";63.9454778756229;0
"53";64.5409705954599;0
"54";71.5173768202836;0
"55";64.5619221069009;0
"56";63.849261177785;0
"57";63.7727574793239;0
"58";64.0537771444563;0
"59";64.0985619879251;0
"60";65.4175273377319;0
"61";64.5422663443733;0
"62";63.867462526809;0
"63";65.1841917534187;0
"64";64.2356483367989;0
"65";64.2460520096373;0
"66";65.2356959304315;0
"67";66.2983966342671;0
"68";64.2033166289329;0
"69";63.6787157699966;0
"70";64.5001875275364;0
"71";65.4081904182821;0
"72";64.6164172276215;0
"73";64.029900916222;0
"74";63.7008477827133;0
"75";63.9210182682046;0
"76";63.6652808726424;0
"77";65.1734710205119;0
"78";64.6194695932721;0
"79";63.8938147017992;0
"80";64.6112065682379;0
"81";64.0441531263858;0
"82";63.8806665307615;0
"83";63.7606453067217;0
"84";64.6874058396735;0
"85";64.4700064469337;0
"86";64.7806333376058;0
"87";63.9097669657686;0
"88";63.8225533213553;0
"89";63.6926862831532;0
"90";66.9743762515478;0
"91";63.6243687350877;0
"92";64.2202262046081;0
"93";63.8825581987756;0
"94";64.4634661042221;0
"95";64.1096858894975;0
"96";63.6194786499695;0
"97";63.733654359345;0
"98";63.6664913295077;0
"99";63.6194372292755;0
"100";63.7724063370621;0

