"";"rtt";"cp"
"1";104.141812642832;0
"2";107.504605603387;0
"3";104.381245515493;0
"4";104.463662612992;0
"5";104.270986175774;0
"6";104.158015129099;0
"7";104.344950112732;0
"8";104.53330907495;0
"9";104.992567434338;0
"10";104.679704531419;0
"11";104.833006149228;0
"12";106.22550325727;0
"13";105.0460248266;0
"14";106.095324171526;0
"15";104.459102423152;0
"16";105.654643362037;0
"17";104.531299388675;0
"18";104.542261939237;0
"19";106.355272801773;0
"20";104.651087248515;0
"21";104.750528188378;0
"22";104.750334947914;0
"23";104.654275495197;0
"24";104.550710585026;0
"25";104.102704467533;0
"26";104.667576672393;0
"27";105.197407108809;0
"28";104.858445155385;0
"29";104.262849771527;0
"30";104.275556645846;0
"31";106.537712375843;0
"32";105.026641759988;0
"33";105.276262557773;0
"34";104.630922826946;0
"35";104.781083225556;0
"36";104.152453324448;0
"37";104.246377736275;0
"38";104.524244530787;0
"39";104.10337424872;0
"40";104.514290143642;0
"41";104.732636730109;0
"42";104.77322018507;0
"43";104.765438176893;0
"44";105.036385208542;0
"45";104.10717949417;0
"46";105.875530122873;0
"47";106.329247559991;0
"48";104.495392813398;0
"49";104.518952758457;0
"50";106.097270778905;0
"51";104.419607832153;0
"52";105.637821103785;0
"53";104.313435294325;0
"54";104.354057523944;0
"55";104.506018538641;0
"56";104.779051023187;0
"57";105.047637808638;0
"58";108.094651640109;0
"59";104.549902837234;0
"60";104.617493499041;0
"61";104.979224227916;0
"62";104.322890817129;0
"63";104.145234410854;0
"64";104.213730004123;0
"65";104.136699426498;0
"66";105.061613702798;0
"67";104.495639824635;0
"68";106.757146372879;0
"69";104.975271239172;0
"70";104.788345445201;0
"71";104.413896115835;0
"72";105.054890086181;0
"73";104.218163368852;0
"74";104.249473950659;0
"75";104.498410342203;0
"76";104.396981298449;0
"77";104.520468952185;0
"78";105.24622206035;0
"79";104.107829427485;0
"80";104.436489169597;0
"81";104.491890055348;0
"82";104.602893563137;0
"83";104.285732696974;0
"84";105.88936595382;0
"85";104.301384184809;0
"86";105.254957282191;0
"87";106.100796404558;0
"88";105.484720721732;0
"89";106.406039104335;0
"90";105.354234004213;0
"91";104.21730119693;0
"92";104.445364672108;0
"93";104.14708021314;0
"94";104.277551231137;0
"95";104.508311643012;0
"96";105.438725515958;0
"97";104.249414465218;0
"98";104.759012452346;0
"99";104.412774966671;0
"100";104.295830732381;0

