rtt;cp
236,314415;0,0
236,525575;0,0
236,140855;0,0
236,187265;0,0
236,214305;0,0
236,301205;0,0
236,13462;0,0
236,4659;0,0
236,113925;0,0
236,53307;0,0
236,51374;0,0
236,14838;0,0
236,50432;0,0
236,26599;0,0
236,352445;0,0
236,26212;0,0
236,15589;0,0
236,13876;0,0
235,927975;0,0
235,97482;0,0
236,236655;0,0
236,051775;0,0
236,10496;0,0
236,1995;0,0
236,326105;0,0
236,082235;0,0
236,06493;0,0
236,33106;0,0
236,251115;0,0
236,098125;0,0
236,27737;0,0
236,10993;0,0
236,24941;0,0
236,18067;0,0
236,18708;0,0
236,19798;0,0
236,273645;0,0
236,309765;0,0
236,40471;0,0
235,986965;0,0
236,280075;0,0
236,17762;0,0
236,168595;0,0
236,102815;0,0
236,078035;0,0
236,288505;0,0
236,49071;0,0
236,15721;0,0
236,14831;0,0
236,12351;0,0
236,119595;0,0
236,09529;0,0
236,197855;0,0
236,1796;0,0
236,02915;0,0
236,02442;0,0
236,23311;0,0
236,192025;0,0
236,23583;0,0
236,05907;0,0
236,15507;0,0
236,16533;0,0
236,0808;0,0
236,158235;0,0
236,38103;0,0
236,103575;0,0
237,146895;0,0
236,07968;0,0
236,16836;0,0
236,094145;0,0
236,214625;0,0
236,232415;0,0
236,20771;0,0
236,317745;0,0
236,147585;0,0
236,1651;0,0
236,118065;0,0
235,969495;0,0
236,11767;0,0
236,435145;0,0
236,420595;0,0
236,216295;0,0
236,332025;0,0
236,069615;0,0
236,426375;0,0
236,1435;0,0
236,03278;0,0
236,04653;0,0
236,31876;0,0
236,186525;0,0
236,58412;0,0
236,04049;0,0
236,1339;0,0
236,850225;0,0
236,05434;0,0
235,92712;0,0
236,224465;0,0
236,20932;0,0
236,10945;0,0
236,301225;0,0
