rtt;cp
225,53778;0,0
225,458675;0,0
225,70225;0,0
225,35595;0,0
225,42731;0,0
225,32244;0,0
225,38829;0,0
225,20483;0,0
225,49641;0,0
225,38197;0,0
225,57484;0,0
225,368035;0,0
225,419745;0,0
225,5621;0,0
225,479015;0,0
225,35895;0,0
225,380685;0,0
225,33508;0,0
225,471665;0,0
225,36924;0,0
225,490805;0,0
225,434445;0,0
226,13792;0,0
225,275155;0,0
226,29114;0,0
225,553105;0,0
225,54615;0,0
225,45245;0,0
225,42811;0,0
225,38796;0,0
225,447965;0,0
225,6769;0,0
225,28045;0,0
225,279145;0,0
225,434445;0,0
225,36654;0,0
225,672455;0,0
225,620205;0,0
225,421735;0,0
225,45984;0,0
225,329275;0,0
225,458575;0,0
225,5231;0,0
225,41664;0,0
225,39253;0,0
225,339065;0,0
225,64839;0,0
225,296105;0,0
225,290735;0,0
225,372095;0,0
225,55942;0,0
225,61175;0,0
229,875115;0,0
225,38895;0,0
225,9184;0,0
225,631265;0,0
225,099395;0,0
225,770285;0,0
225,518915;0,0
225,373225;0,0
225,502275;0,0
225,441405;0,0
225,433695;0,0
225,35393;0,0
225,55194;0,0
225,554765;0,0
225,59045;0,0
225,59785;0,0
225,62756;0,0
225,439495;0,0
225,37625;0,0
225,54494;0,0
225,47869;0,0
225,317135;0,0
225,47331;0,0
225,492895;0,0
225,584545;0,0
225,305435;0,0
225,495525;0,0
225,449705;0,0
223,11697;1,0
223,246795;0,0
223,306845;0,0
223,359845;0,0
223,28458;0,0
223,132845;0,0
223,06462;0,0
223,361495;0,0
223,639005;0,0
223,277005;0,0
223,23142;0,0
223,320555;0,0
223,48151;0,0
223,55096;0,0
224,4574;0,0
223,19116;0,0
223,33107;0,0
223,30592;0,0
223,217385;0,0
223,39763;0,0
