rtt;cp
294,598695;0,0
294,764445;0,0
294,213535;0,0
294,647545;0,0
294,684375;0,0
294,89034;0,0
294,368695;0,0
294,44463;0,0
294,716305;0,0
294,671135;0,0
294,620625;0,0
294,97037;0,0
294,563595;0,0
294,74285;0,0
294,50401;0,0
294,76028;0,0
294,48501;0,0
294,59195;0,0
294,558845;0,0
294,54358;0,0
315,01129;0,0
294,67657;0,0
294,56797;0,0
294,287285;0,0
294,25127;0,0
294,65387;0,0
294,61216;0,0
294,76922;0,0
294,6084;0,0
294,796975;0,0
294,791785;0,0
294,701035;0,0
294,68571;0,0
294,39751;0,0
294,53326;0,0
294,17507;0,0
294,442235;0,0
294,288685;0,0
294,425965;0,0
294,54845;0,0
294,730905;0,0
294,94787;0,0
294,71937;0,0
294,35394;0,0
294,437435;0,0
294,429445;0,0
294,27863;0,0
294,369585;0,0
294,37269;0,0
294,166935;0,0
294,705615;0,0
294,35223;0,0
294,271225;0,0
294,590535;0,0
294,894315;0,0
294,51607;0,0
294,609645;0,0
294,656815;0,0
294,630415;0,0
294,530945;0,0
294,49534;0,0
294,537285;0,0
294,6818;0,0
294,55066;0,0
294,48305;0,0
294,681595;0,0
294,695465;0,0
294,495915;0,0
294,461635;0,0
294,711395;0,0
294,39823;0,0
294,366215;0,0
294,706715;0,0
294,31547;0,0
294,418345;0,0
294,624105;0,0
294,47688;0,0
294,52504;0,0
294,44827;0,0
294,47599;0,0
295,09535;0,0
294,68553;0,0
294,786965;0,0
294,516205;0,0
294,360305;0,0
294,99855;0,0
294,48078;0,0
294,428635;0,0
294,756695;0,0
294,67664;0,0
294,763115;0,0
294,60128;0,0
294,570175;0,0
294,344795;0,0
294,50311;0,0
294,549005;0,0
294,691935;0,0
294,687195;0,0
294,83059;0,0
294,64091;0,0
