rtt;cp
170,662225;0,0
170,223855;0,0
170,602995;0,0
170,55114;0,0
170,28134;0,0
170,53058;0,0
170,29229;0,0
170,5206;0,0
170,442685;0,0
170,25422;0,0
170,460045;0,0
170,54424;0,0
170,57443;0,0
170,442365;0,0
170,66955;0,0
170,35225;0,0
170,321195;0,0
170,640695;0,0
170,934245;0,0
170,44512;0,0
170,517235;0,0
170,585285;0,0
170,359465;0,0
170,328525;0,0
170,40699;0,0
170,51417;0,0
170,491875;0,0
170,51821;0,0
170,598035;0,0
170,43092;0,0
170,5264;0,0
170,550055;0,0
170,345775;0,0
170,64913;0,0
170,38438;0,0
170,64797;0,0
170,464335;0,0
170,395375;0,0
170,510795;0,0
170,2591;0,0
170,45004;0,0
170,583855;0,0
170,384125;0,0
170,43417;0,0
170,20708;0,0
170,481505;0,0
170,37369;0,0
170,368845;0,0
170,776325;0,0
170,685505;0,0
170,431175;0,0
170,38535;0,0
170,564675;0,0
170,66173;0,0
170,371045;0,0
170,490915;0,0
170,249345;0,0
170,47439;0,0
170,36036;0,0
170,40907;0,0
170,73065;0,0
170,31958;0,0
170,72491;0,0
170,26617;0,0
170,586005;0,0
170,382075;0,0
170,491095;0,0
170,31654;0,0
170,708695;0,0
170,564725;0,0
170,25104;0,0
170,694965;0,0
170,38002;0,0
170,1738;0,0
170,524985;0,0
170,51418;0,0
170,52409;0,0
170,509685;0,0
170,665835;0,0
170,25517;0,0
170,48766;0,0
170,36437;0,0
170,677765;0,0
170,400855;0,0
170,538405;0,0
170,652045;0,0
170,51301;0,0
170,45108;0,0
170,48202;0,0
170,441265;0,0
170,469665;0,0
170,34147;0,0
170,3467;0,0
170,42395;0,0
170,76769;0,0
170,373275;0,0
170,577515;0,0
170,32327;0,0
170,734395;0,0
170,48731;0,0
