"";"rtt";"cp"
"1";117.879831368077;0
"2";118.392571899553;0
"3";121.471341127379;0
"4";118.152451638124;0
"5";118.17490762538;0
"6";118.082989235242;0
"7";117.800465456194;0
"8";118.665096076968;0
"9";117.462395225814;0
"10";117.622060666838;0
"11";117.617388445938;0
"12";117.846158907311;0
"13";117.390217610916;0
"14";118.100829224095;0
"15";117.558910861723;0
"16";117.633677656982;0
"17";118.067120965615;0
"18";118.21960504115;0
"19";117.364800974116;0
"20";119.327844479393;0
"21";118.118688976633;0
"22";118.388339418484;0
"23";118.552826309806;0
"24";117.744944590672;0
"25";117.4430945705;0
"26";118.159143012076;0
"27";119.062602318727;0
"28";117.861751774901;0
"29";117.443965456243;0
"30";118.257065553468;0
"31";118.090328624067;0
"32";119.173502936888;0
"33";117.805727223232;0
"34";118.749993044159;0
"35";117.78310842722;0
"36";118.822823138721;0
"37";118.177359017043;0
"38";118.000935890638;0
"39";127.810636602362;1
"40";127.677755469199;0
"41";127.631408091261;0
"42";127.688275232853;0
"43";127.871781239471;0
"44";127.780057186346;0
"45";127.908036954635;0
"46";128.206217038979;0
"47";127.866098973266;0
"48";127.724848981878;0
"49";127.948423562919;0
"50";128.350279779366;0
"51";127.667060526389;0
"52";130.916574352225;1
"53";131.410482345524;0
"54";131.798707223006;0
"55";130.77288821212;0
"56";130.688439651592;0
"57";131.162256873719;0
"58";131.625886068741;0
"59";131.564337076621;0
"60";130.766095611323;0
"61";130.756634699616;0
"62";131.056062580875;0
"63";130.674297723172;0
"64";130.738087199277;0
"65";131.609928358852;0
"66";131.153731625724;0
"67";131.161723234507;0
"68";131.736504834954;0
"69";131.018482703573;0
"70";130.867808862284;0
"71";132.201860414626;0
"72";130.859501777725;0
"73";131.030083994991;0
"74";131.195040608005;0
"75";131.017833079859;0
"76";131.074901129488;0
"77";131.237141216345;0
"78";130.699588652175;0
"79";132.507560170753;0
"80";131.305265435016;0
"81";131.123706181738;0
"82";131.31757775653;0
"83";132.408293336292;0
"84";130.782641797096;0
"85";130.707592510421;0
"86";131.099305278589;0
"87";131.312375704112;0
"88";130.764939935224;0
"89";130.89051968563;0
"90";131.107124474289;0
"91";131.97090683093;0
"92";131.269788110309;0
"93";131.067390773251;0
"94";133.613441713358;0
"95";130.987870931209;0
"96";130.949959606955;0
"97";130.872308886523;0
"98";132.230507714619;0
"99";130.922930881441;0
"100";131.005455076575;0

