rtt;cp
249,17648;0,0
249,345965;0,0
248,931655;0,0
249,03155;0,0
248,979875;0,0
249,204205;0,0
294,71564;1,0
295,080685;0,0
294,367345;0,0
294,491165;0,0
294,44421;0,0
294,30959;0,0
294,241005;0,0
294,20941;0,0
294,63434;0,0
294,481785;0,0
294,686255;0,0
294,680815;0,0
294,48669;0,0
294,611445;0,0
294,573905;0,0
294,625185;0,0
294,51519;0,0
294,87592;0,0
294,845205;0,0
294,46445;0,0
294,88946;0,0
294,371975;0,0
294,536115;0,0
294,477445;0,0
294,60168;0,0
294,54754;0,0
294,85694;0,0
294,546765;0,0
294,343075;0,0
294,454715;0,0
294,62142;0,0
294,91838;0,0
294,51292;0,0
294,44326;0,0
294,453115;0,0
347,87564;0,0
294,670425;0,0
294,232265;0,0
294,439965;0,0
294,28582;0,0
294,325355;0,0
294,223655;0,0
294,535135;0,0
294,58175;0,0
294,808455;0,0
294,62856;0,0
294,21262;0,0
294,40853;0,0
294,50536;0,0
294,55479;0,0
294,19232;0,0
294,44864;0,0
294,286755;0,0
294,75024;0,0
294,180495;0,0
294,55301;0,0
294,559255;0,0
294,764095;0,0
294,81529;0,0
294,75983;0,0
294,62232;0,0
294,571735;0,0
294,718685;0,0
294,639605;0,0
294,845015;0,0
294,372835;0,0
294,49082;0,0
294,54783;0,0
294,251355;0,0
294,25451;0,0
294,299115;0,0
294,80133;0,0
294,47184;0,0
294,94785;0,0
294,44527;0,0
294,957245;0,0
294,828025;0,0
294,654715;0,0
294,777915;0,0
294,498775;0,0
294,72366;0,0
294,54841;0,0
294,814855;0,0
294,868005;0,0
294,743355;0,0
294,6382;0,0
294,559455;0,0
294,826655;0,0
294,696675;0,0
294,54567;0,0
294,69015;0,0
294,56539;0,0
294,864835;0,0
294,568615;0,0
