"";"rtt";"cp"
"1";188.488911839821;0
"2";188.776442475748;0
"3";188.392408973929;0
"4";188.633272088785;0
"5";188.621646456916;0
"6";188.986152000036;0
"7";189.029320161323;0
"8";189.281411315785;0
"9";191.576652767668;0
"10";188.5321852117;0
"11";188.677215930881;0
"12";188.390439645812;0
"13";189.103919205012;0
"14";188.383665801381;0
"15";188.661746752541;0
"16";188.388802773294;0
"17";188.587283885537;0
"18";188.699526951982;0
"19";189.324064320475;0
"20";189.153186361378;0
"21";188.709804289761;0
"22";189.18432273152;0
"23";188.949966253955;0
"24";188.588980924353;0
"25";188.389049592253;0
"26";189.587658783079;0
"27";188.622687420761;0
"28";189.197464886986;0
"29";188.685822287638;0
"30";189.447285629454;0
"31";188.495369454764;0
"32";189.064465438076;0
"33";188.510431163257;0
"34";188.41870684748;0
"35";188.411100963524;0
"36";189.94136731789;0
"37";188.471148252139;0
"38";188.540299478527;0
"39";188.503839866071;0
"40";189.017770858969;0
"41";189.087514603983;0
"42";188.60150258809;0
"43";188.611583069839;0
"44";188.522891953658;0
"45";190.809882656458;0
"46";189.058726609378;0
"47";188.425571752076;0
"48";188.410766784968;0
"49";188.453606336645;0
"50";188.740880013782;0
"51";188.495354397593;0
"52";188.688277382551;0
"53";188.649583783926;0
"54";188.742182066581;0
"55";188.980775655543;0
"56";189.006492706782;0
"57";188.774596675992;0
"58";188.47428483431;0
"59";188.443566578473;0
"60";188.715837921963;0
"61";188.433697888053;0
"62";188.565993054319;0
"63";188.904143519555;0
"64";189.180096628317;0
"65";188.665262537037;0
"66";188.383581986223;0
"67";188.750086274228;0
"68";188.6377129204;0
"69";188.649529196978;0
"70";188.528252534965;0
"71";188.660072059375;0
"72";188.599703690484;0
"73";188.587348444486;0
"74";188.499929140352;0
"75";188.380022323577;0
"76";188.467791490769;0
"77";188.485119570701;0
"78";188.942572296928;0
"79";188.780047329513;0
"80";188.653982467322;0
"81";188.520034409858;0
"82";188.399531868063;0
"83";188.544116917142;0
"84";188.838162706;0
"85";189.049910226563;0
"86";188.564996891564;0
"87";189.150976437099;0
"88";188.47522574142;0
"89";188.568041366071;0
"90";188.492597083653;0
"91";188.516643752275;0
"92";188.421317187989;0
"93";188.452135179353;0
"94";188.471085399052;0
"95";188.467174514685;0
"96";188.531132460916;0
"97";188.479450657058;0
"98";188.423370365432;0
"99";189.203308110327;0
"100";188.433556907204;0

