"";"rtt";"cp"
"1";24.6875238734373;0
"2";24.3237215536298;0
"3";24.0703561791989;0
"4";24.1582971222259;0
"5";23.8061750744327;0
"6";23.7847962166645;0
"7";23.6716154073578;0
"8";23.7939348353141;0
"9";24.1256450269843;0
"10";23.6441859893313;0
"11";24.4707892682642;0
"12";23.8470586163879;0
"13";24.699668719554;0
"14";23.6351431395416;0
"15";23.6886462708657;0
"16";23.7591645085201;0
"17";25.110964655313;0
"18";26.080198706681;0
"19";24.5779400581009;0
"20";24.034924531978;0
"21";23.6035973626402;0
"22";24.1300594969137;0
"23";24.7096802738273;0
"24";23.6082120214824;0
"25";23.7131918317289;0
"26";23.584916810616;0
"27";23.6713946715514;0
"28";24.2220389034146;0
"29";24.0550042775886;0
"30";23.610156950968;0
"31";23.7128242669866;0
"32";23.6216025746117;0
"33";23.5883473476905;0
"34";24.4192503766691;0
"35";23.9060050110636;0
"36";23.6839255636531;0
"37";23.8213542299121;0
"38";24.0604190263085;0
"39";23.8246295726063;0
"40";23.6690177696697;0
"41";23.8308968121703;0
"42";23.9106267283089;0
"43";23.8951422456635;0
"44";23.7450526512181;0
"45";23.6986967935651;0
"46";24.2825781363042;0
"47";23.7150893594435;0
"48";23.7902576473405;0
"49";23.6354630833445;0
"50";24.451297025504;0
"51";24.1204202438705;0
"52";23.6604434083712;0
"53";24.2474081906662;0
"54";23.5717684075568;0
"55";52.6515393238709;1
"56";45.6636042907781;0
"57";48.0119258206159;0
"58";49.598030161599;0
"59";61.4198864641644;0
"60";44.761798830426;0
"61";53.0169967513557;0
"62";32.695677221286;0
"63";50.3911327790735;0
"64";50.5153831174973;0
"65";53.5680112297816;0
"66";71.8531672000928;0
"67";63.8958590068615;0
"68";48.4225191918562;0
"69";45.1828318377519;0
"70";30.4486872670726;0
"71";57.5033388439926;0
"72";49.5527785443233;0
"73";41.9693951754912;0
"74";54.8403830146327;0
"75";48.8780495363808;0
"76";39.1177900322615;0
"77";49.5117838034022;0
"78";36.9285685308717;0
"79";47.9823479051254;0
"80";47.4184115115784;0
"81";58.2426554039693;0
"82";40.0522750060714;0
"83";44.5828477864438;0
"84";54.611279196027;0
"85";54.1030390917279;0
"86";59.57235927478;0
"87";50.8126374453227;0
"88";46.8172442834193;0
"89";53.0856009203317;0
"90";54.6943447419245;0
"91";52.1116746136876;0
"92";56.7548036049251;0
"93";63.400513449413;0
"94";29.8073670763199;0
"95";23.8210047498638;1
"96";23.7026229885717;0
"97";23.7865400551024;0
"98";23.570082164415;0
"99";23.7401662686353;0
"100";23.7350034964684;0

