"";"rtt";"cp"
"1";126.321212325354;0
"2";126.769216522987;0
"3";126.348097192001;0
"4";126.394264251012;0
"5";126.50857601138;0
"6";126.609035686279;0
"7";126.340935518462;0
"8";126.344341276286;0
"9";127.655014509937;0
"10";126.449259221165;0
"11";126.548413088123;0
"12";126.246496100757;0
"13";126.502416070487;0
"14";126.299581179319;0
"15";126.595228656176;0
"16";126.268748185127;0
"17";126.388187508195;0
"18";126.409837985323;0
"19";126.332128034816;0
"20";126.820875516145;0
"21";126.407038953436;0
"22";126.494776898916;0
"23";126.241579177815;0
"24";127.407968150706;0
"25";126.375618698769;0
"26";126.319320301188;0
"27";126.449316638556;0
"28";126.884532613854;0
"29";126.518875048958;0
"30";126.674009356049;0
"31";126.47283965553;0
"32";126.450385072013;0
"33";126.426980931172;0
"34";126.812737867298;0
"35";126.488709194558;0
"36";126.490416233935;0
"37";126.624763745476;0
"38";126.588428687708;0
"39";126.844378138602;0
"40";126.887208360253;0
"41";126.287645827422;0
"42";126.512138656576;0
"43";126.650322551775;0
"44";126.270885838682;0
"45";126.406765420537;0
"46";126.404135769187;0
"47";126.418919080586;0
"48";126.891940409558;0
"49";126.286980201672;0
"50";126.487069606153;0
"51";126.810207262823;0
"52";126.293387194724;0
"53";126.340107752909;0
"54";126.657537385642;0
"55";126.387063627769;0
"56";126.533179353062;0
"57";126.475590488768;0
"58";126.405161273062;0
"59";126.499379981455;0
"60";126.271888835459;0
"61";126.767485772607;0
"62";126.400866933406;0
"63";126.252351201516;0
"64";126.790185747467;0
"65";126.281143322394;0
"66";126.418663825509;0
"67";126.258832362065;0
"68";126.464597075366;0
"69";126.281723752003;0
"70";126.674848746229;0
"71";126.481687600992;0
"72";126.257657390833;0
"73";126.421480202259;0
"74";126.348196659637;0
"75";126.593215844591;0
"76";126.432031167232;0
"77";126.347811609829;0
"78";126.625053365569;0
"79";126.632283366427;0
"80";126.320724882719;0
"81";126.406369474367;0
"82";126.254713835188;0
"83";126.937735830045;0
"84";126.33344683977;0
"85";126.281682642287;0
"86";126.474561119766;0
"87";126.96250342524;0
"88";127.029760073256;0
"89";126.280211286757;0
"90";126.319184755193;0
"91";126.489409776678;0
"92";126.35910495204;0
"93";126.666074401538;0
"94";126.239872603561;0
"95";126.58011872258;0
"96";126.276837701741;0
"97";126.531980757627;0
"98";126.607476871259;0
"99";126.409869012664;0
"100";126.247462291952;0

