"";"rtt";"cp"
"1";141.780806136914;0
"2";141.845028217859;0
"3";141.287333144687;0
"4";141.318647797891;0
"5";141.332532525259;0
"6";141.589893773034;0
"7";141.233141148966;0
"8";141.409696151693;0
"9";141.20604237437;0
"10";141.285655983849;0
"11";141.530880913111;0
"12";141.085216014779;0
"13";141.139410833195;0
"14";141.094527996471;0
"15";141.281431597755;0
"16";141.296818478881;0
"17";141.506240908646;0
"18";141.667669444947;0
"19";141.303264474156;0
"20";141.135515934891;0
"21";141.556866700317;0
"22";141.077978126773;0
"23";142.227369631908;0
"24";141.286033014736;0
"25";141.930704161186;0
"26";141.236447865588;0
"27";141.162697862714;0
"28";141.116993826099;0
"29";141.329572989211;0
"30";141.380619970119;0
"31";141.196420395402;0
"32";141.242476666704;0
"33";141.478102959671;0
"34";141.243508881713;0
"35";141.424712657305;0
"36";141.497857325141;0
"37";141.160423449986;0
"38";141.318711816132;0
"39";141.192959407717;0
"40";141.899742518958;0
"41";141.50522216221;0
"42";128.065349393919;1
"43";128.13883441845;0
"44";128.365386170589;0
"45";128.372647272326;0
"46";128.133093755599;0
"47";128.360909382968;0
"48";128.121835772826;0
"49";128.565264144106;0
"50";128.289211457928;0
"51";128.638296387247;0
"52";128.330929701539;0
"53";128.049126207337;0
"54";128.236822208028;0
"55";128.372785811397;0
"56";128.256260712041;0
"57";128.129865403744;0
"58";128.133494977341;0
"59";128.079258926525;0
"60";128.211584100349;0
"61";128.857311129815;0
"62";128.202329025786;0
"63";128.126419397092;0
"64";128.419356998648;0
"65";128.053423729339;0
"66";128.437706163422;0
"67";128.260829194015;0
"68";128.323947967221;0
"69";128.332737494193;0
"70";128.376994385557;0
"71";128.415812038957;0
"72";128.328101396088;0
"73";128.170774601783;0
"74";128.120437614434;0
"75";128.250662687927;0
"76";128.493496047889;0
"77";128.829521107709;0
"78";128.657154903609;0
"79";128.049969896171;0
"80";128.090172453456;0
"81";128.269031076953;0
"82";128.100487423258;0
"83";128.228480692487;0
"84";128.057157457698;0
"85";128.106168691677;0
"86";128.050933491626;0
"87";128.32044452301;0
"88";128.129778869469;0
"89";128.529446275226;0
"90";128.291409386124;0
"91";128.505331376629;0
"92";128.194697889588;0
"93";128.338798521018;0
"94";128.122324160839;0
"95";128.270004362828;0
"96";128.260266778922;0
"97";128.095000153191;0
"98";128.361910847469;0
"99";128.240555937784;0
"100";128.032886249196;0

