rtt;cp
76,28491;0,0
76,384315;0,0
76,30642;0,0
76,26578;0,0
76,28289;0,0
76,306295;0,0
76,24421;0,0
76,277335;0,0
76,29729;0,0
76,271055;0,0
76,3613;0,0
76,332005;0,0
76,31314;0,0
76,36593;0,0
76,34155;0,0
76,4387;0,0
76,42915;0,0
76,43767;0,0
76,4393;0,0
76,448885;0,0
76,49017;0,0
76,44989;0,0
76,27457;0,0
76,24518;0,0
76,396385;0,0
76,299215;0,0
76,270015;0,0
76,246195;0,0
76,2753;0,0
76,245265;0,0
76,270675;0,0
76,399155;0,0
76,38542;0,0
76,42468;0,0
76,438555;0,0
76,473035;0,0
76,42117;0,0
76,433625;0,0
76,42758;0,0
76,39321;0,0
76,47127;0,0
76,431655;0,0
76,28271;0,0
76,30182;0,0
76,274295;0,0
76,293335;0,0
76,28713;0,0
76,35828;0,0
76,22527;0,0
76,259045;0,0
76,25808;0,0
76,291305;0,0
76,30523;0,0
76,30125;0,0
76,270985;0,0
76,27939;0,0
76,21021;0,0
76,286425;0,0
76,265805;0,0
76,341695;0,0
76,298165;0,0
76,25039;0,0
76,225125;0,0
76,230775;0,0
76,251815;0,0
76,25044;0,0
76,364305;0,0
76,257995;0,0
76,27247;0,0
76,278465;0,0
76,286465;0,0
76,309115;0,0
76,248385;0,0
76,30234;0,0
76,262305;0,0
76,297755;0,0
76,272075;0,0
76,311095;0,0
76,20334;0,0
76,2644;0,0
76,26068;0,0
76,38193;0,0
76,2844;0,0
76,235725;0,0
76,311055;0,0
76,26821;0,0
76,28814;0,0
76,30508;0,0
76,244185;0,0
76,257785;0,0
76,21216;0,0
76,24097;0,0
76,2891;0,0
76,251125;0,0
76,28544;0,0
76,285375;0,0
76,26583;0,0
76,28142;0,0
76,263635;0,0
76,271475;0,0
