"";"rtt";"cp"
"1";27.2576891841236;0
"2";27.3238951822543;0
"3";27.4761516262759;0
"4";27.6248423989532;0
"5";27.2942316922614;0
"6";27.4469247191995;0
"7";27.3430674790962;0
"8";27.8575416552222;0
"9";27.5606586235557;0
"10";27.2731572018532;0
"11";27.4021169382757;0
"12";27.2670517747408;0
"13";27.2883489772701;0
"14";27.2950611625638;0
"15";27.3918633600154;0
"16";28.136981981486;0
"17";27.5164862161388;0
"18";28.1142555035531;0
"19";27.3539502766972;0
"20";27.7623117152085;0
"21";27.4538037212373;0
"22";27.8921143350149;0
"23";27.4370811434847;0
"24";27.4139438191998;0
"25";27.4117750392245;0
"26";27.8512809959793;0
"27";27.4512208632969;0
"28";27.3908647960954;0
"29";27.4398828193788;0
"30";27.4551918878353;0
"31";27.5479165341925;0
"32";435.869484135805;0
"33";27.3332255201288;0
"34";27.3873574714994;0
"35";27.3028826982568;0
"36";27.4794447420471;0
"37";27.5862605270575;0
"38";27.4756881353803;0
"39";27.9134085746242;0
"40";27.6604108991034;0
"41";27.7636737694123;0
"42";27.7473730281656;0
"43";27.5469584010302;0
"44";27.2809888233523;0
"45";28.3005802561823;0
"46";27.2521712927951;0
"47";27.3664441557716;0
"48";27.5556388170072;0
"49";27.4929756937848;0
"50";27.3912729804786;0
"51";27.5164315636547;0
"52";27.8746600199747;0
"53";27.5553707447726;0
"54";27.4032376650734;0
"55";27.3351914339377;0
"56";27.5299773370575;0
"57";27.3307381086555;0
"58";27.8099879989469;0
"59";27.2792576080272;0
"60";27.3585103629425;0
"61";27.289382346042;0
"62";27.4732813021197;0
"63";27.7194244765886;0
"64";27.2938979658692;0
"65";27.4188812795122;0
"66";27.3478441365616;0
"67";27.252470701614;0
"68";27.3592252549526;0
"69";27.2640074497914;0
"70";27.751431212213;0
"71";27.2847744329451;0
"72";27.7151039794744;0
"73";27.3870432556584;0
"74";27.6141258065383;0
"75";27.2718364881119;0
"76";27.2784583654468;0
"77";27.4085407369227;0
"78";27.5667217828968;0
"79";27.5232022566587;0
"80";27.4454583080208;0
"81";104.28825492332;1
"82";95.1009711945188;0
"83";88.5577399311805;0
"84";119.216898817026;0
"85";92.3013552822497;0
"86";142.140025174482;0
"87";99.5707704176028;0
"88";96.2796837134411;0
"89";21.4211012448756;1
"90";22.8580914146536;0
"91";21.9387423783928;0
"92";21.7552198243326;0
"93";21.6140808062066;0
"94";21.2459598035679;0
"95";21.3810265234683;0
"96";39.3346264083501;1
"97";52.1839431127645;0
"98";49.9185745505606;0
"99";58.6126210035142;0
"100";46.2469361841372;0

