rtt;cp
180,295515;0,0
180,31244;0,0
180,277365;0,0
180,26625;0,0
180,467005;0,0
180,322835;0,0
180,346265;0,0
180,32213;0,0
180,385765;0,0
180,31664;0,0
180,421255;0,0
180,248605;0,0
180,27076;0,0
180,68549;0,0
180,35924;0,0
181,0249;0,0
180,39088;0,0
180,377945;0,0
180,299385;0,0
180,35465;0,0
180,323925;0,0
180,30463;0,0
180,29473;0,0
180,337685;0,0
180,25419;0,0
180,40856;0,0
180,35659;0,0
180,383785;0,0
180,286345;0,0
180,35522;0,0
180,38093;0,0
180,36368;0,0
180,300825;0,0
180,310185;0,0
180,34633;0,0
180,2672;0,0
180,3671;0,0
180,341535;0,0
180,29319;0,0
180,366285;0,0
180,30251;0,0
180,278565;0,0
180,276435;0,0
180,39468;0,0
180,27449;0,0
180,3197;0,0
180,32592;0,0
180,438015;0,0
180,41107;0,0
180,40703;0,0
180,30504;0,0
180,328735;0,0
180,30264;0,0
180,408335;0,0
180,272385;0,0
180,31799;0,0
180,3032;0,0
180,28675;0,0
180,2591;0,0
180,365595;0,0
181,99274;0,0
180,26341;0,0
180,28281;0,0
180,388925;0,0
180,309595;0,0
180,3851;0,0
180,312305;0,0
180,29426;0,0
180,254125;0,0
180,28981;0,0
180,38778;0,0
180,36048;0,0
180,389745;0,0
180,354405;0,0
180,26942;0,0
180,34737;0,0
180,484405;0,0
180,31815;0,0
180,31246;0,0
180,33079;0,0
180,26091;0,0
180,38347;0,0
180,39945;0,0
180,35738;0,0
180,338455;0,0
180,309495;0,0
180,32888;0,0
180,25918;0,0
180,262355;0,0
180,382235;0,0
180,23941;0,0
180,355985;0,0
180,28767;0,0
180,274015;0,0
180,34565;0,0
180,336495;0,0
180,27248;0,0
180,353425;0,0
180,384175;0,0
180,282485;0,0
