"";"rtt";"cp"
"1";127.111602836779;0
"2";127.790534358481;0
"3";125.267576557747;0
"4";125.405175238493;0
"5";125.861843663199;0
"6";125.863902914939;0
"7";126.802173346156;0
"8";125.098158682454;0
"9";126.715608704138;0
"10";127.213828217288;0
"11";126.333361040131;0
"12";128.500158621984;1
"13";128.799700428523;0
"14";128.598376625982;0
"15";128.631813423047;0
"16";131.873347190238;0
"17";128.890700490834;0
"18";129.642584358483;0
"19";129.049238690519;0
"20";128.829634306201;0
"21";128.386911602029;0
"22";128.468310836588;0
"23";128.949947809423;0
"24";128.453043449881;0
"25";128.978976040917;0
"26";128.698253213169;0
"27";128.505764277605;0
"28";128.71106907881;0
"29";129.415337347273;0
"30";128.870975205839;0
"31";128.618810334328;0
"32";129.268585844166;0
"33";128.745326452269;0
"34";129.195859643383;0
"35";128.84978082213;0
"36";128.924441462426;0
"37";129.161934821283;0
"38";129.003402028891;0
"39";128.43919780629;0
"40";129.207470468314;0
"41";128.994271571383;0
"42";128.756700743542;0
"43";128.700491490158;0
"44";238.821054182921;1
"45";274.872370847062;0
"46";198.261406334952;0
"47";238.285444688066;0
"48";128.502993613823;1
"49";128.549239215834;0
"50";128.422071744428;0
"51";128.47840273906;0
"52";129.384853954322;0
"53";135.289184703917;1
"54";135.648197431631;0
"55";135.605619275826;0
"56";135.48187367049;0
"57";135.370765939887;0
"58";135.234645003772;0
"59";135.444123247693;0
"60";135.229961170012;0
"61";135.18360793246;0
"62";135.532481564558;0
"63";135.232917303956;0
"64";135.742601779676;0
"65";135.243741659409;0
"66";135.299227412303;0
"67";135.208883229;0
"68";135.436870014171;0
"69";135.325622656143;0
"70";135.22902773904;0
"71";135.322154405272;0
"72";135.195367920025;0
"73";135.327128575948;0
"74";135.192438512211;0
"75";135.326107762094;0
"76";135.198533112957;0
"77";135.331950275076;0
"78";135.577502041955;0
"79";135.406327554768;0
"80";135.389955036361;0
"81";135.238109046077;0
"82";135.265466117608;0
"83";135.197444819079;0
"84";135.336027064551;0
"85";135.215027822175;0
"86";135.326084379018;0
"87";135.459843145205;0
"88";135.540393276363;0
"89";135.196650257275;0
"90";135.61659797418;0
"91";135.684677257288;0
"92";135.509021959283;0
"93";135.522846614358;0
"94";135.169150445474;0
"95";135.273239455184;0
"96";135.213489646973;0
"97";135.322025980108;0
"98";135.308490118124;0
"99";135.222629124325;0
"100";135.289169473769;0

