"";"rtt";"cp"
"1";170.991976775612;0
"2";171.155174455916;0
"3";170.980762253944;0
"4";170.881804152141;0
"5";170.986657449043;0
"6";171.107970054267;0
"7";171.299887072854;0
"8";171.171766927075;0
"9";170.996483156515;0
"10";171.076818089129;0
"11";170.893220882188;0
"12";171.195171458905;0
"13";171.022674182769;0
"14";170.894944465849;0
"15";171.037623538246;0
"16";171.213042546224;0
"17";171.030490195382;0
"18";171.57940209498;0
"19";171.56736333713;0
"20";170.982600046442;0
"21";170.999807196275;0
"22";171.427700954671;0
"23";171.426597687247;0
"24";170.895614854924;0
"25";170.934336273497;0
"26";170.997066563383;0
"27";170.951401768645;0
"28";171.022336611639;0
"29";170.939331472903;0
"30";170.972722260973;0
"31";170.983735555203;0
"32";171.316850010781;0
"33";171.050796527363;0
"34";170.880743742611;0
"35";170.922770533512;0
"36";164.857211109651;1
"37";165.266704367539;0
"38";164.622330006729;0
"39";165.064048164806;0
"40";164.796766184157;0
"41";164.703083069067;0
"42";164.585070386719;0
"43";164.46323464728;0
"44";164.601876462529;0
"45";164.546315020898;0
"46";166.041168422677;0
"47";164.518825126765;0
"48";164.774453206177;0
"49";164.663879700191;0
"50";164.460020040453;0
"51";164.489439033643;0
"52";164.472266909598;0
"53";164.587899290213;0
"54";166.912947013482;0
"55";164.913552643066;0
"56";164.573510417987;0
"57";164.95026423745;0
"58";165.015671208667;0
"59";164.533701669546;0
"60";164.577085725589;0
"61";164.49049409253;0
"62";164.721430038688;0
"63";164.487209017642;0
"64";164.599781637069;0
"65";165.262658961406;0
"66";164.814604124876;0
"67";164.931128235843;0
"68";164.793083269997;0
"69";164.514385953244;0
"70";164.562780647169;0
"71";164.520920396721;0
"72";164.635764019411;0
"73";164.463353666053;0
"74";164.548260091612;0
"75";164.652074265619;0
"76";164.628496170123;0
"77";164.505296224539;0
"78";158.071921985118;1
"79";158.437981825846;0
"80";158.134541629673;0
"81";157.815268899212;0
"82";158.589370757374;0
"83";158.327322190411;0
"84";158.183743861896;0
"85";158.397233093722;0
"86";158.749910886909;0
"87";158.258597856185;0
"88";158.890413484469;0
"89";157.935241271282;0
"90";157.659324545638;0
"91";157.817537677403;0
"92";162.167445793016;0
"93";159.588365395231;0
"94";157.895388490045;0
"95";158.897172927312;0
"96";157.931549803972;0
"97";158.00608343431;0
"98";157.89210242294;0
"99";157.777051634239;0
"100";157.88639757004;0

