"";"rtt";"cp"
"1";179.313558340123;0
"2";180.631046879591;0
"3";179.64449635614;0
"4";180.54671022099;0
"5";179.997900320873;0
"6";179.550983188053;0
"7";179.238175226702;0
"8";179.283785020437;0
"9";179.525571546945;0
"10";179.337057192314;0
"11";179.603678033359;0
"12";179.911431137113;0
"13";179.353801070429;0
"14";179.597220254079;0
"15";179.175202445794;0
"16";181.646283642414;0
"17";179.449665371553;0
"18";179.56839806615;0
"19";180.294101642959;0
"20";179.19796580335;0
"21";179.437832619007;0
"22";179.702640276069;0
"23";180.572702839222;0
"24";179.118461060803;0
"25";180.420880973182;0
"26";181.027350224531;0
"27";181.073527251808;0
"28";180.299520966123;0
"29";180.687221783552;0
"30";181.009307799388;0
"31";179.636746806435;0
"32";179.595129802615;0
"33";179.393868723261;0
"34";179.201752518477;0
"35";179.491349234471;0
"36";180.732088139956;0
"37";179.490788843188;0
"38";179.232259207908;0
"39";179.348323711619;0
"40";179.519774712847;0
"41";179.419479548545;0
"42";179.356219344059;0
"43";180.001975378462;0
"44";180.897854183517;0
"45";180.414565224913;0
"46";179.141009775734;0
"47";179.663853344767;0
"48";179.554289389884;0
"49";181.694942870321;0
"50";179.215515671149;0
"51";180.044354231836;0
"52";179.318660775521;0
"53";179.54069608162;0
"54";179.157302678103;0
"55";180.178400251407;0
"56";180.063146419666;0
"57";181.712853352163;0
"58";181.508921149326;0
"59";179.498762797735;0
"60";180.218204174002;0
"61";179.922710271495;0
"62";180.21535501521;0
"63";180.139300052354;0
"64";179.326959425052;0
"65";181.222118776406;0
"66";179.445729081435;0
"67";179.350292584047;0
"68";179.730312038555;0
"69";179.588284251615;0
"70";179.507772484137;0
"71";179.205399571146;0
"72";180.065422313199;0
"73";180.25749924042;0
"74";179.340980475536;0
"75";179.202160075125;0
"76";179.512475174924;0
"77";179.357854842739;0
"78";179.166107546511;0
"79";179.218190199241;0
"80";179.86812199055;0
"81";179.976946317231;0
"82";179.509968611813;0
"83";180.091458316805;0
"84";179.53450646812;0
"85";179.855584895513;0
"86";179.523852431377;0
"87";179.239184163611;0
"88";179.885193889655;0
"89";180.224909902409;0
"90";179.910294891771;0
"91";179.360337602262;0
"92";179.956842140144;0
"93";179.742803320509;0
"94";179.321300467565;0
"95";181.173552633346;0
"96";179.541876470404;0
"97";179.922561760138;0
"98";179.126448249687;0
"99";179.158368698515;0
"100";179.453366010733;0

