"";"rtt";"cp"
"1";33.0891774326513;0
"2";32.4016608478673;0
"3";32.404705842099;0
"4";32.4193785722018;0
"5";33.5166636355986;0
"6";32.4261758677392;0
"7";32.4494308712112;0
"8";32.5069601020351;0
"9";32.415444804753;0
"10";33.1284006175024;0
"11";32.682303965308;0
"12";32.5328262357071;0
"13";32.4845103133963;0
"14";32.9162932353955;0
"15";33.3268270809629;0
"16";32.8274281830876;0
"17";32.642158648966;0
"18";32.5353895848729;0
"19";32.8117808905142;0
"20";32.5305200051078;0
"21";34.5674169684173;0
"22";32.458536396932;0
"23";32.5547468253014;0
"24";32.4758467393302;0
"25";32.4359271409306;0
"26";32.5210273023921;0
"27";36.3041391799079;1
"28";40.8482777209587;0
"29";37.2360827069423;0
"30";38.3436620435848;0
"31";38.9187390093569;0
"32";46.5021144311364;0
"33";37.2722253293161;0
"34";38.0334319414663;0
"35";36.1575004485344;0
"36";38.6305132828898;0
"37";36.1389285759293;0
"38";36.9078063364891;0
"39";39.1166186349798;0
"40";38.1882701339043;0
"41";39.0665892288188;0
"42";42.0048234060916;0
"43";38.9492080478944;0
"44";36.3656354364011;0
"45";37.6959108734087;0
"46";36.3019688818392;0
"47";41.4534727244952;0
"48";36.5670975544844;0
"49";37.4806285908589;0
"50";39.5617021774524;0
"51";36.7378653397152;0
"52";37.8466588158765;0
"53";37.2615910438883;0
"54";36.7616429599649;0
"55";38.5223123638129;0
"56";40.2491500759066;0
"57";37.0896794955628;0
"58";36.9869904785712;0
"59";38.2044209082515;0
"60";36.9604145096853;0
"61";36.1285358538113;0
"62";37.7021835191278;0
"63";37.3586410917399;0
"64";38.5290622013999;0
"65";38.5128203080228;0
"66";37.2197468019601;0
"67";36.1441297759929;0
"68";38.8310221928137;0
"69";37.2256446986221;0
"70";36.5012591962377;0
"71";41.9860574010963;0
"72";41.1064651541706;0
"73";37.36373035472;0
"74";36.9283558750108;0
"75";39.9114351681827;0
"76";37.8244210121519;0
"77";36.2288205756835;0
"78";36.5303093197581;0
"79";40.659848564224;0
"80";38.2733047774179;0
"81";36.6837228623246;0
"82";39.4224875978476;0
"83";36.7279847461635;0
"84";36.4251062510761;0
"85";37.1229682834671;0
"86";36.5689058758065;0
"87";37.8450453226485;0
"88";36.6391142484012;0
"89";37.1382388742126;0
"90";37.0048308604766;0
"91";38.5675402698449;0
"92";38.4173558247447;0
"93";37.7087258685608;0
"94";38.1754931927823;0
"95";36.5254419948694;0
"96";39.2851289414124;0
"97";37.5698299497676;0
"98";36.1476961622387;0
"99";36.6311584120194;0
"100";36.591319674042;0

