"";"rtt";"cp"
"1";35.4161403820784;0
"2";35.1935710891535;0
"3";35.2848327065436;0
"4";35.3222690332282;0
"5";35.3020514516155;0
"6";35.7168654484105;0
"7";35.4659039203587;0
"8";35.1893129062201;0
"9";35.1787459787447;0
"10";35.3447844435483;0
"11";35.2150593176707;0
"12";35.4894460832146;0
"13";35.7851274549996;0
"14";35.6850448322137;0
"15";35.5462588458421;0
"16";35.1669151882901;0
"17";35.1838725761786;0
"18";35.1794610013794;0
"19";35.4243991695703;0
"20";35.1949524718382;0
"21";35.5289418416107;0
"22";35.1795133861306;0
"23";35.3562956966678;0
"24";35.2364665783134;0
"25";35.6862062272552;0
"26";35.4144079450569;0
"27";35.182243046476;0
"28";35.2644657608917;0
"29";35.618839644038;0
"30";35.4172114130857;0
"31";35.2383798479153;0
"32";35.2791311418926;0
"33";35.1900182424885;0
"34";35.1925469089415;0
"35";35.5661211782216;0
"36";35.2069594375795;0
"37";35.6752232259097;0
"38";35.2552078843031;0
"39";36.2962118496033;0
"40";35.2418687486569;0
"41";35.2128266783155;0
"42";35.9095181301663;0
"43";35.4015993120637;0
"44";35.1803388252128;0
"45";35.162069336611;0
"46";35.4576594185256;0
"47";35.4276815145126;0
"48";35.3237009255989;0
"49";35.2165794737485;0
"50";35.2696365349329;0
"51";35.3426682248455;0
"52";35.2200938657301;0
"53";35.1880263960582;0
"54";35.1847111562888;0
"55";35.2196323060033;0
"56";36.4452252117804;0
"57";35.5146998794804;0
"58";35.2219707952058;0
"59";35.422808885828;0
"60";35.2136580313372;0
"61";35.4105827840271;0
"62";35.1983669628181;0
"63";35.4353620722847;0
"64";35.2438049960774;0
"65";35.4559811756192;0
"66";35.4990441875108;0
"67";35.4130375986834;0
"68";35.3079794507436;0
"69";35.5100162625964;0
"70";35.3024600210819;0
"71";35.4976309821592;0
"72";35.4728776265959;0
"73";35.1767236186785;0
"74";35.2323558148;0
"75";35.217686190511;0
"76";35.2098035790736;0
"77";35.5338991666997;0
"78";35.1981845611381;0
"79";35.2631755479869;0
"80";35.6661399869272;0
"81";35.477690902991;0
"82";35.1557345950668;0
"83";35.3772909317122;0
"84";35.3954866292645;0
"85";35.2887677814077;0
"86";35.6111864400171;0
"87";35.2826217081052;0
"88";36.0657323484021;0
"89";35.6484780636396;0
"90";35.5819147923182;0
"91";35.8080118729441;0
"92";35.4848577199423;0
"93";35.3329397481593;0
"94";35.2358075030476;0
"95";35.2098526591658;0
"96";35.2608684406177;0
"97";35.179501029616;0
"98";35.6989627974518;0
"99";35.647741768889;0
"100";35.8480253298822;0

