rtt;cp
182,9695;0,0
181,661675;0,0
182,13736;0,0
181,698015;0,0
181,529885;0,0
182,47222;0,0
182,39032;0,0
182,275925;0,0
183,78808;0,0
181,74549;0,0
182,52694;0,0
182,754725;0,0
182,385425;0,0
182,27743;0,0
182,86561;0,0
182,14903;0,0
182,07541;0,0
183,981185;0,0
182,26025;0,0
181,991605;0,0
181,84798;0,0
182,647445;0,0
181,926995;0,0
182,757695;0,0
182,755505;0,0
183,402165;0,0
181,90891;0,0
183,01162;0,0
182,13336;0,0
183,97864;0,0
184,09793;0,0
181,956315;0,0
184,146945;0,0
181,44182;0,0
182,020925;0,0
184,18039;0,0
181,682625;0,0
182,252635;0,0
182,710345;0,0
183,04817;0,0
182,37967;0,0
182,342785;0,0
183,09306;0,0
183,483445;0,0
182,902285;0,0
181,98944;0,0
181,788495;0,0
183,976195;0,0
182,32135;0,0
183,70614;0,0
183,179905;0,0
183,455915;0,0
182,239675;0,0
183,13705;0,0
183,012235;0,0
183,021375;0,0
183,323605;0,0
181,818565;0,0
181,741555;0,0
182,09954;0,0
182,058185;0,0
183,264335;0,0
182,002715;0,0
182,10126;0,0
181,6145;0,0
182,915575;0,0
183,419515;0,0
182,55808;0,0
182,33551;0,0
183,45048;0,0
182,10957;0,0
181,9917;0,0
181,97106;0,0
182,14115;0,0
182,12123;0,0
183,035185;0,0
182,67017;0,0
182,142835;0,0
181,91923;0,0
182,66533;0,0
181,76596;0,0
182,233255;0,0
182,33025;0,0
181,940845;0,0
181,83816;0,0
181,418135;0,0
182,18637;0,0
184,94872;0,0
181,609565;0,0
182,29088;0,0
182,9637;0,0
182,173345;0,0
183,81297;0,0
181,836415;0,0
183,00988;0,0
183,34694;0,0
182,595415;0,0
182,781665;0,0
182,763605;0,0
181,80479;0,0
