rtt;cp
78,807755;0,0
80,251965;0,0
78,79502;0,0
78,839155;0,0
78,822385;0,0
78,79193;0,0
78,813535;0,0
78,881195;0,0
78,83616;0,0
78,841855;0,0
81,825235;0,0
78,8192;0,0
78,846525;0,0
78,85585;0,0
78,806875;0,0
78,893865;0,0
78,855465;0,0
78,812725;0,0
78,841245;0,0
78,848095;0,0
78,8175;0,0
78,826035;0,0
78,88982;0,0
78,839825;0,0
78,833875;0,0
78,79958;0,0
78,80968;0,0
78,804455;0,0
78,81216;0,0
78,83641;0,0
78,796335;0,0
78,840775;0,0
78,87735;0,0
78,85544;0,0
78,82725;0,0
78,839525;0,0
78,839875;0,0
78,8124;0,0
78,83972;0,0
78,836265;0,0
78,85397;0,0
78,8424;0,0
78,88868;0,0
78,825635;0,0
78,849285;0,0
78,85161;0,0
78,80353;0,0
78,86254;0,0
78,842385;0,0
78,782325;0,0
78,87181;0,0
78,847025;0,0
78,808565;0,0
78,806815;0,0
78,80565;0,0
78,79662;0,0
78,81181;0,0
78,81863;0,0
78,82598;0,0
78,84818;0,0
78,801495;0,0
78,827035;0,0
78,784725;0,0
78,828115;0,0
78,864585;0,0
78,791885;0,0
78,791985;0,0
78,82742;0,0
78,794855;0,0
78,80256;0,0
78,81907;0,0
78,818995;0,0
78,835365;0,0
78,809845;0,0
78,79933;0,0
78,82165;0,0
78,83429;0,0
78,861205;0,0
78,9115;0,0
78,85781;0,0
78,828995;0,0
78,79152;0,0
78,80158;0,0
78,85521;0,0
78,847915;0,0
78,827235;0,0
78,83042;0,0
78,83332;0,0
78,81312;0,0
78,810075;0,0
78,85474;0,0
78,8544;0,0
78,85608;0,0
78,790605;0,0
78,84534;0,0
78,91966;0,0
78,87566;0,0
78,84772;0,0
78,800415;0,0
78,79282;0,0
