"";"rtt";"cp"
"1";171.423305736738;0
"2";170.60684323284;0
"3";170.012857398476;0
"4";170.064179254148;0
"5";171.638152433797;0
"6";169.811206443312;0
"7";170.0516062611;0
"8";170.328954536112;0
"9";169.719946976132;0
"10";169.933573077371;0
"11";171.530359027421;0
"12";170.205813700461;0
"13";170.018395360284;0
"14";170.15929174234;0
"15";170.230634390831;0
"16";169.763911466067;0
"17";169.913241599374;0
"18";169.946103728484;0
"19";169.739424505553;0
"20";170.853143927354;0
"21";170.633394074033;0
"22";169.755886632956;0
"23";169.88022216673;0
"24";170.336936992224;0
"25";170.437021984721;0
"26";169.983742089663;0
"27";170.342452128032;0
"28";169.701262485719;0
"29";180.78337296928;1
"30";181.477478892542;0
"31";180.8543792831;0
"32";180.600578714763;0
"33";182.212428873919;0
"34";181.089710108396;0
"35";181.081537331637;0
"36";181.309459758632;0
"37";181.785480194563;0
"38";182.646912880667;0
"39";181.222918715809;0
"40";181.645689592649;0
"41";183.824388739639;0
"42";180.959669486851;0
"43";180.856369811217;0
"44";183.141423466781;0
"45";180.776649572257;0
"46";181.205078507144;0
"47";187.543477938602;0
"48";180.76751948157;0
"49";181.732993045495;0
"50";174.826711404997;1
"51";173.846645567604;0
"52";173.903640026423;0
"53";173.756541238393;0
"54";173.701433764978;0
"55";175.137329953141;0
"56";173.71492617428;0
"57";173.741444155255;0
"58";173.76239598455;0
"59";173.718144759502;0
"60";174.686292085233;0
"61";174.080760869203;0
"62";173.721854462717;0
"63";173.74865537739;0
"64";174.883539064302;0
"65";173.836278716722;0
"66";173.741202868199;0
"67";173.835833587868;0
"68";174.141364626401;0
"69";174.052347631942;0
"70";173.841176390735;0
"71";173.831448029225;0
"72";174.201918922208;0
"73";174.088987779038;0
"74";175.596550411473;0
"75";167.539427367949;1
"76";167.981023236749;0
"77";167.387037380233;0
"78";167.370212935337;0
"79";167.193361905548;0
"80";167.638237681131;0
"81";167.268693375127;0
"82";168.270860047852;0
"83";167.563040915299;0
"84";168.043845993972;0
"85";168.631791368877;0
"86";167.736509033548;0
"87";167.950644058543;0
"88";167.551108771883;0
"89";167.351548396533;0
"90";167.222179949239;0
"91";167.336128993014;0
"92";167.196211128596;0
"93";784.688458127598;0
"94";167.67793005127;0
"95";167.227742774466;0
"96";167.241043209788;0
"97";167.416625562358;0
"98";167.464930195046;0
"99";167.909647783572;0
"100";167.271529352507;0

