"";"rtt";"cp"
"1";38.3906735190343;0
"2";39.171732542266;0
"3";39.3567643949999;0
"4";38.2472235165385;0
"5";38.7051976589209;0
"6";38.334125471734;0
"7";38.4096406735734;0
"8";38.150335791847;0
"9";38.5591259228523;0
"10";29.1053795810791;1
"11";60.590976270852;1
"12";83.0668808237975;0
"13";31.803055741833;0
"14";71.4546723844099;0
"15";36.6956965730883;1
"16";36.716320010197;0
"17";36.3347940086351;0
"18";36.2278809344932;0
"19";37.0824245561575;0
"20";36.3532494897996;0
"21";36.5270614001917;0
"22";36.5644684352999;0
"23";36.6411875214296;0
"24";36.5201344212466;0
"25";36.3139127469605;0
"26";37.0249141778573;0
"27";37.4963656787149;0
"28";36.2812420130311;0
"29";37.0122316345336;0
"30";36.9175224076229;0
"31";37.2424940281175;0
"32";36.2625146104776;0
"33";36.672914585451;0
"34";36.4325152900674;0
"35";36.8366668617182;0
"36";36.2206055625034;0
"37";36.7067051869256;0
"38";36.3201366436601;0
"39";32.9976568404422;1
"40";33.6503232620752;0
"41";32.9466163691178;0
"42";33.052419679996;0
"43";33.041470626179;0
"44";32.955868315283;0
"45";33.0808955014529;0
"46";33.0292127559194;0
"47";33.1502119839943;0
"48";33.327490622369;0
"49";33.3281145387083;0
"50";33.0026173242693;0
"51";32.9747148246458;0
"52";33.4720549310834;0
"53";32.9922692453182;0
"54";33.228065457934;0
"55";34.0386618792826;0
"56";45.0643968648063;1
"57";45.0033062447577;0
"58";44.9579659022236;0
"59";45.5540523769258;0
"60";44.9322292201955;0
"61";45.0762462554085;0
"62";45.5704076419196;0
"63";45.9982517602579;0
"64";45.1355153288071;0
"65";46.5565334409461;0
"66";45.2047231625368;0
"67";46.2408231422206;0
"68";45.4996094802765;0
"69";45.0365435495294;0
"70";45.0095638739879;0
"71";45.4245323404005;0
"72";44.9439233313566;0
"73";45.329177951088;0
"74";45.2910320504832;0
"75";45.3535534740178;0
"76";44.9248333150146;0
"77";45.3808509687194;0
"78";44.9224208195878;0
"79";44.9897304063651;0
"80";45.7753581899177;0
"81";45.7391342817544;0
"82";44.9804810754465;0
"83";45.4896300193755;0
"84";46.1969846494884;0
"85";46.2483413964988;0
"86";45.1074123556103;0
"87";45.8376354517195;0
"88";45.4455907489559;0
"89";45.4103548405978;0
"90";45.0523377484832;0
"91";45.5059670994263;0
"92";45.0263003261396;0
"93";45.1964703537364;0
"94";47.6162833039156;0
"95";45.2954865567711;0
"96";45.792938165908;0
"97";44.928772317351;0
"98";45.264324717513;0
"99";45.3648990139733;0
"100";46.0775758342522;0

