rtt;cp
197,394275;0,0
197,39826;0,0
197,370865;0,0
197,60225;0,0
197,54509;0,0
197,491195;0,0
197,476855;0,0
197,420255;0,0
197,41984;0,0
197,440225;0,0
197,494665;0,0
197,395965;0,0
197,46717;0,0
197,358475;0,0
197,350115;0,0
197,317285;0,0
197,49276;0,0
197,502775;0,0
197,489555;0,0
197,234685;0,0
197,206925;0,0
197,269995;0,0
197,36125;0,0
197,25546;0,0
197,53296;0,0
197,31705;0,0
197,466895;0,0
197,361625;0,0
197,773395;0,0
197,3594;0,0
197,37108;0,0
197,438365;0,0
197,3042;0,0
197,484385;0,0
197,82698;0,0
197,238985;0,0
197,336715;0,0
197,53582;0,0
197,97227;0,0
197,36946;0,0
197,65042;0,0
197,321535;0,0
197,683025;0,0
197,38304;0,0
197,70453;0,0
197,549;0,0
197,329425;0,0
197,48426;0,0
197,504815;0,0
197,540235;0,0
197,40139;0,0
197,557345;0,0
197,49182;0,0
197,41023;0,0
197,52071;0,0
197,39933;0,0
197,549705;0,0
197,31799;0,0
197,26219;0,0
197,40367;0,0
197,662985;0,0
197,508415;0,0
197,43541;0,0
197,41933;0,0
197,581475;0,0
197,312975;0,0
197,331115;0,0
197,470665;0,0
197,37586;0,0
197,453545;0,0
197,44948;0,0
197,327995;0,0
197,445865;0,0
197,436455;0,0
197,4336;0,0
197,876665;0,0
197,54597;0,0
197,336235;0,0
198,22629;0,0
197,34135;0,0
197,416005;0,0
197,632915;0,0
197,757;0,0
199,27536;0,0
198,891255;0,0
197,319105;0,0
197,530225;0,0
197,7328;0,0
197,3168;0,0
197,290705;0,0
197,277015;0,0
197,25683;0,0
197,485835;0,0
197,522845;0,0
197,64358;0,0
197,345815;0,0
197,326;0,0
197,413285;0,0
197,501775;0,0
197,66077;0,0
