"";"rtt";"cp"
"1";96.6095417069741;0
"2";97.5573192126498;0
"3";97.1821994508321;0
"4";96.8043867301303;0
"5";96.8947209475928;0
"6";98.1769509170338;0
"7";96.3266018213177;0
"8";96.4234188448055;0
"9";98.4858677151056;0
"10";96.7840998692583;0
"11";99.0392315805446;0
"12";97.0194527410033;0
"13";97.6954879988581;0
"14";96.3533672139623;0
"15";97.5978471735126;0
"16";96.4870347138792;0
"17";90.6955648514057;1
"18";90.0703539205514;0
"19";90.8578760092375;0
"20";90.07287790703;0
"21";90.0166086646669;0
"22";91.2054446447553;0
"23";91.2239180774478;0
"24";90.113776637889;0
"25";90.4982218836869;0
"26";90.1267061463709;0
"27";90.3553689402275;0
"28";92.3650424887065;0
"29";91.6141211651943;0
"30";127.099153153981;1
"31";106.655482686077;0
"32";103.892853825591;0
"33";109.788089203636;0
"34";100.710413045158;1
"35";99.8770065034122;0
"36";99.584625674167;0
"37";100.562656945188;0
"38";100.30797055758;0
"39";100.033214376668;0
"40";100.951187541618;0
"41";99.5311767390422;0
"42";99.840339016338;0
"43";99.5561564717428;0
"44";100.072656963826;0
"45";99.8717564188237;0
"46";99.519385919346;0
"47";99.8815758617698;0
"48";99.8846440163856;0
"49";99.5204755771298;0
"50";99.9259170920856;0
"51";100.603854350142;0
"52";99.6362855829233;0
"53";99.5700303080004;0
"54";99.734226205478;0
"55";99.8694292231707;0
"56";99.8251721893837;0
"57";100.053157807919;0
"58";99.5566174906022;0
"59";100.294203694476;0
"60";99.7347320557203;0
"61";99.9338481758183;0
"62";99.6926477679094;0
"63";99.6100712860691;0
"64";99.6100818578495;0
"65";99.5111026191489;0
"66";99.8813485594635;0
"67";99.808924907704;0
"68";99.8292041891355;0
"69";99.5836336784902;0
"70";99.8795398219092;0
"71";100.039689503707;0
"72";99.7088064766789;0
"73";99.6957502511766;0
"74";99.5359511771556;0
"75";99.927426890328;0
"76";99.5708375653978;0
"77";101.072680054686;0
"78";100.987276610223;0
"79";99.5537213255984;0
"80";100.329296060018;0
"81";99.7657370826688;0
"82";100.341845565622;0
"83";100.246040072898;0
"84";99.735243323018;0
"85";99.7420975387939;0
"86";100.152906645283;0
"87";99.7506598700746;0
"88";99.7196572518902;0
"89";99.8384036619384;0
"90";99.6143972612741;0
"91";94.5348167223809;1
"92";94.0389485142474;0
"93";93.3458605302204;0
"94";93.1104529093316;0
"95";93.4029761636849;0
"96";93.2154835999033;0
"97";93.0684821870898;0
"98";93.8037396784713;0
"99";93.2945478105182;0
"100";93.7019232194282;0

