"";"rtt";"cp"
"1";122.648831118947;0
"2";122.106597700708;0
"3";122.200794798352;0
"4";122.310469877536;0
"5";122.208869415693;0
"6";122.181471931183;0
"7";122.190998307495;0
"8";122.150933918397;0
"9";122.47955433073;0
"10";122.756360296702;0
"11";123.004699986077;0
"12";122.285348040613;0
"13";122.255471879351;0
"14";122.055715736173;0
"15";122.047499788589;0
"16";122.031505653733;0
"17";122.003370212343;0
"18";122.374421314934;0
"19";122.300079879826;0
"20";122.819959293819;0
"21";122.044638314876;0
"22";123.352783093123;0
"23";122.147723507634;0
"24";122.964850208206;0
"25";122.164009362176;0
"26";123.049761019383;0
"27";122.302958143893;0
"28";122.726137774779;0
"29";122.333012795035;0
"30";122.234710346108;0
"31";122.183178768458;0
"32";122.772273683581;0
"33";123.787993999886;0
"34";122.737949832854;0
"35";122.646062852799;0
"36";122.070963419278;0
"37";122.130359966584;0
"38";122.138363521187;0
"39";121.991544007096;0
"40";121.99811130065;0
"41";122.139503275935;0
"42";122.32849845598;0
"43";122.267865254119;0
"44";121.999930245997;0
"45";122.474030146569;0
"46";122.122059139884;0
"47";122.888700300374;0
"48";122.090020644111;0
"49";122.137767263891;0
"50";122.615089592766;0
"51";122.822691559313;0
"52";122.50278521614;0
"53";122.217418575028;0
"54";122.462244057735;0
"55";122.604667037482;0
"56";122.223537057652;0
"57";122.040405260431;0
"58";122.291519659632;0
"59";123.010101382389;0
"60";122.17102599422;0
"61";122.154931394237;0
"62";122.316221396866;0
"63";122.964628602004;0
"64";122.24438205326;0
"65";122.024273491676;0
"66";122.162435811889;0
"67";122.403903343719;0
"68";122.327535714916;0
"69";121.992706234273;0
"70";122.714875037517;0
"71";137.841341297627;1
"72";138.549756458543;0
"73";132.653353713235;0
"74";154.677642102388;0
"75";145.565378368614;0
"76";139.776568351913;0
"77";156.090794258509;0
"78";137.408229372312;0
"79";154.647598525156;0
"80";145.372934647471;0
"81";150.589093475957;0
"82";145.480581928657;0
"83";139.918410534564;0
"84";156.598031112408;0
"85";135.621972525542;0
"86";144.053839058077;0
"87";118.722815508139;1
"88";118.730439101266;0
"89";118.913662267987;0
"90";119.030786702926;0
"91";118.848871165784;0
"92";118.756512191831;0
"93";118.78320401625;0
"94";118.735173879449;0
"95";118.698965317661;0
"96";118.854233053131;0
"97";118.809798058106;0
"98";118.792132538479;0
"99";118.981438525957;0
"100";159.103926026933;0

