"";"rtt";"cp"
"1";59.5362749002333;0
"2";60.5441310542971;0
"3";60.0983810021015;0
"4";61.5677374278265;0
"5";60.1492029148995;0
"6";61.1939671400681;0
"7";60.2129851568723;0
"8";62.3227666565445;0
"9";60.135847185862;0
"10";60.2100364000501;0
"11";59.929775839662;0
"12";59.9612725353524;0
"13";59.5668746165062;0
"14";60.7278452972261;0
"15";60.1787162139368;0
"16";59.7819653829947;0
"17";59.5478447926297;0
"18";59.982427892804;0
"19";59.9160235375917;0
"20";61.3538669062845;0
"21";60.7716696507266;0
"22";61.0715200579488;0
"23";61.0016739324106;0
"24";60.043923016718;0
"25";60.3479543381724;0
"26";60.4243795102656;0
"27";60.1763321445619;0
"28";59.88198312248;0
"29";59.6169994431205;0
"30";61.3707098864789;0
"31";62.0763081900719;0
"32";59.7669288210973;0
"33";60.0093181601567;0
"34";61.6822819723714;0
"35";61.0785778110793;0
"36";60.2321072382064;0
"37";60.1483320182491;0
"38";62.3216457515713;0
"39";64.3572955884398;0
"40";60.0947869014065;0
"41";59.5432402713982;0
"42";59.7752936997807;0
"43";60.2969317508581;0
"44";59.7527285389785;0
"45";59.8678868960005;0
"46";61.4445307067818;0
"47";60.8145102141898;0
"48";61.1158644865898;0
"49";62.9136252987602;0
"50";92.9939021003303;1
"51";111.629657306992;0
"52";91.2764272520386;0
"53";95.5949854460546;0
"54";98.9244098289922;0
"55";80.1598915724034;0
"56";86.4925204213262;0
"57";79.3899981479073;0
"58";87.2118833009891;0
"59";101.478366853962;0
"60";80.2165049633616;0
"61";76.3605865460769;0
"62";81.4822386037435;0
"63";71.5584426203723;0
"64";85.6064203717925;0
"65";77.9052038367556;0
"66";95.1333501107355;0
"67";99.3961686620144;0
"68";92.2622421441979;0
"69";79.1256727201854;0
"70";99.3071380408002;0
"71";88.0500859932962;0
"72";78.9577284061955;0
"73";83.973788347741;0
"74";80.4513251457575;0
"75";103.355907892874;0
"76";77.0720530002946;0
"77";83.0034832119965;0
"78";90.0348305004421;0
"79";83.0277542920697;0
"80";73.1672258899557;0
"81";68.7758464599533;0
"82";91.8961125231177;0
"83";90.143687941298;0
"84";93.8771345976301;0
"85";92.9003089000623;0
"86";81.0060728952043;0
"87";78.9548520255615;0
"88";101.427454368926;0
"89";99.9619277889806;0
"90";79.8804240658729;0
"91";99.3262374177345;0
"92";71.1825230189266;0
"93";86.3037475538877;0
"94";68.9116108576122;0
"95";59.9002350580882;1
"96";60.0315028937121;0
"97";59.5961956327273;0
"98";61.2202282293178;0
"99";60.0866817391202;0
"100";61.7195386040135;0

