rtt;cp
191,5852;0,0
190,781775;0,0
191,62512;0,0
190,61014;0,0
191,370855;0,0
191,05167;0,0
190,59755;0,0
190,96424;0,0
191,11977;0,0
190,208005;0,0
191,858145;0,0
190,98662;0,0
190,61691;0,0
191,51073;0,0
190,85794;0,0
190,775795;0,0
191,50355;0,0
191,734315;0,0
191,86845;0,0
190,869345;0,0
191,597505;0,0
191,06608;0,0
191,068985;0,0
190,503145;0,0
190,77218;0,0
191,408825;0,0
191,58;0,0
192,2859;0,0
190,855875;0,0
190,972495;0,0
190,936165;0,0
190,446265;0,0
191,5084;0,0
190,18911;0,0
190,94893;0,0
190,99593;0,0
191,386635;0,0
192,36822;0,0
192,091365;0,0
191,57504;0,0
190,910295;0,0
190,402535;0,0
194,029315;0,0
191,13224;0,0
190,80137;0,0
190,46892;0,0
191,662255;0,0
190,562525;0,0
190,207975;0,0
191,775565;0,0
190,797785;0,0
191,010355;0,0
190,128865;0,0
190,95929;0,0
191,90944;0,0
190,806215;0,0
191,548305;0,0
191,27799;0,0
191,0901;0,0
192,45561;0,0
193,61281;0,0
189,96469;0,0
191,977225;0,0
192,251315;0,0
190,44238;0,0
191,03257;0,0
191,13014;0,0
191,392115;0,0
190,836765;0,0
192,05913;0,0
190,035395;0,0
191,111755;0,0
192,68503;0,0
190,08046;0,0
191,120815;0,0
190,75013;0,0
191,318245;0,0
190,85683;0,0
190,77532;0,0
191,50729;0,0
191,3772;0,0
193,346405;0,0
190,70718;0,0
190,62148;0,0
191,051455;0,0
192,11821;0,0
191,624005;0,0
194,020715;0,0
190,848185;0,0
190,568325;0,0
191,20884;0,0
191,05288;0,0
192,69248;0,0
191,518285;0,0
192,52713;0,0
190,91201;0,0
190,953315;0,0
191,49278;0,0
192,88122;0,0
192,153875;0,0
