"";"rtt";"cp"
"1";96.5537824152021;0
"2";97.0265252199219;0
"3";96.5880919325332;0
"4";96.7286212645698;0
"5";96.6093602501249;0
"6";96.6259704527232;0
"7";96.4225075765295;0
"8";92.8290894741322;1
"9";92.6652741117335;0
"10";92.2954290971723;0
"11";92.3119790993868;0
"12";92.3445590216327;0
"13";92.9130809857732;0
"14";92.3207554020173;0
"15";92.8212885893313;0
"16";93.0410801698567;0
"17";92.4289171023529;0
"18";92.3421175389727;0
"19";92.3625718030347;0
"20";92.4757520139916;0
"21";92.3480466447818;0
"22";92.7289403088274;0
"23";92.5801938614743;0
"24";92.6810674181826;0
"25";89.0787491469996;1
"26";88.5666147429062;0
"27";89.310465780573;0
"28";88.7591903932398;0
"29";88.4758654873242;0
"30";88.4959000505055;0
"31";88.7488072401139;0
"32";88.4753963358095;0
"33";88.5046163681189;0
"34";88.4755956580097;0
"35";89.6886871908349;0
"36";88.9237186719092;0
"37";88.4787304991146;0
"38";89.1538552608496;0
"39";88.7560455382315;0
"40";88.533454158676;0
"41";88.716763999395;0
"42";88.71194773931;0
"43";89.0249782493881;0
"44";88.6346740093271;0
"45";88.626639184605;0
"46";88.7600195825127;0
"47";88.5876814837934;0
"48";88.5302310407228;0
"49";88.4736519902955;0
"50";88.5241138291752;0
"51";88.6980436410579;0
"52";88.5915538899687;0
"53";88.6261533193009;0
"54";88.5178856080735;0
"55";88.7064985786544;0
"56";88.5403569859201;0
"57";89.1711182027081;0
"58";88.5819479054688;0
"59";88.4612283718022;0
"60";92.0037143423037;1
"61";92.6881946662329;0
"62";91.8564755790677;0
"63";92.3312429534356;0
"64";92.2258402853258;0
"65";91.9544475083811;0
"66";91.9568306160595;0
"67";92.0740689897545;0
"68";91.894143516345;0
"69";92.8384683350282;0
"70";92.4265808259197;0
"71";92.3358176183481;0
"72";92.0838898829673;0
"73";91.8975906331577;0
"74";91.8957914105414;0
"75";91.8420240790649;0
"76";92.2885867968724;0
"77";92.1235287785367;0
"78";91.966071846266;0
"79";91.998301929564;0
"80";91.8962553653657;0
"81";82.7056404962986;1
"82";82.7714860858444;0
"83";83.428452313388;0
"84";82.9789440643613;0
"85";82.9295644303265;0
"86";82.943185913876;0
"87";84.0868030992199;0
"88";83.0261366617141;0
"89";82.8077534356014;0
"90";82.7651862445264;0
"91";82.7861197273374;0
"92";82.7163034418292;0
"93";84.1650691077235;0
"94";82.7610444041082;0
"95";83.1435626961944;0
"96";82.9077394220009;0
"97";83.0319474849637;0
"98";82.9603026753407;0
"99";82.8115838264895;0
"100";82.8568546588512;0

