"";"rtt";"cp"
"1";154.605337244244;0
"2";153.078540103193;0
"3";153.425830403717;0
"4";153.436459237333;0
"5";153.164207524023;0
"6";153.11333899134;0
"7";153.283145254969;0
"8";153.113808206089;0
"9";212.434973786009;1
"10";231.40557877171;0
"11";229.539184863164;0
"12";196.655122399529;0
"13";245.542634553279;0
"14";234.121300823604;0
"15";270.699632525493;0
"16";248.56943841433;0
"17";271.436461693594;0
"18";281.390798055224;0
"19";200.504097064963;0
"20";278.016512267813;0
"21";205.364160788262;0
"22";242.666322212823;0
"23";205.981871024118;0
"24";228.376244241381;0
"25";264.554182754055;0
"26";218.633134151946;0
"27";153.104004812115;1
"28";153.655429397649;0
"29";153.345632356489;0
"30";153.383313607991;0
"31";153.684612293395;0
"32";153.16974017804;0
"33";153.148533082528;0
"34";153.828579699044;0
"35";153.097234999972;0
"36";153.162096639735;0
"37";153.329732777046;0
"38";153.130378500233;0
"39";153.299242452914;0
"40";153.077695112755;0
"41";153.100052113305;0
"42";153.330214402497;0
"43";153.291670384073;0
"44";153.567575316524;0
"45";153.617587626183;0
"46";131.114167867599;1
"47";130.029790605285;0
"48";131.671743846415;0
"49";137.230785700883;0
"50";131.009987961708;0
"51";130.54715158414;0
"52";130.797121078543;0
"53";130.953305365487;0
"54";129.501099698079;0
"55";131.48730445876;0
"56";133.228604109919;0
"57";133.184859961661;0
"58";130.370339133731;0
"59";129.827346816585;0
"60";129.851369819995;0
"61";131.546026776772;0
"62";137.849883484762;0
"63";129.870459968636;0
"64";130.854693064589;0
"65";130.446112548954;0
"66";130.119886792749;0
"67";133.000204792019;0
"68";131.029964258122;0
"69";129.581794287025;0
"70";131.16734999656;0
"71";133.303257575033;0
"72";129.484452512188;0
"73";134.810708696563;0
"74";133.289649990864;0
"75";132.579124052885;0
"76";131.220078257948;0
"77";130.451931682908;0
"78";132.78347762875;0
"79";130.708238955843;0
"80";133.013481327478;0
"81";133.067839561587;0
"82";137.679242310867;0
"83";130.205925886439;0
"84";130.537255813182;0
"85";130.617452028792;0
"86";133.768831151759;0
"87";133.85422747922;0
"88";130.809615250005;0
"89";129.552250024361;0
"90";131.874564952798;0
"91";129.810774526098;0
"92";132.545153655953;0
"93";131.598460067156;0
"94";129.599381775987;0
"95";130.052141395309;0
"96";132.411008103866;0
"97";132.089230835048;0
"98";133.45911250887;0
"99";129.766175683265;0
"100";133.735357213379;0

