"";"rtt";"cp"
"1";112.604214806188;0
"2";111.69207867146;0
"3";111.737136915853;0
"4";111.773294733305;0
"5";111.71674627402;0
"6";111.713689026376;0
"7";111.956693175787;0
"8";111.97491197603;0
"9";112.708533645748;0
"10";111.690835280555;0
"11";111.716704707798;0
"12";112.284660078209;0
"13";111.684990810859;0
"14";111.851970778876;0
"15";111.720782674694;0
"16";111.852954717403;0
"17";112.199060915657;0
"18";112.291724438101;0
"19";111.748404180428;0
"20";112.098012163435;0
"21";112.033973023358;0
"22";111.755104774676;0
"23";111.742637775357;0
"24";112.206540294145;0
"25";111.739514691524;0
"26";112.113766449585;0
"27";111.710277529083;0
"28";112.390264872839;0
"29";112.400209420734;0
"30";112.4015921983;0
"31";111.701303840598;0
"32";112.213063311522;0
"33";111.999496015444;0
"34";111.736554476377;0
"35";111.753460457877;0
"36";111.725881185964;0
"37";112.220879797765;0
"38";111.78316221591;0
"39";111.930401757611;0
"40";111.753063237965;0
"41";112.021042724525;0
"42";112.038299171077;0
"43";111.747404259531;0
"44";112.043087646427;0
"45";112.068392523128;0
"46";111.977129207045;0
"47";112.008313479757;0
"48";111.933900828341;0
"49";111.80554572261;0
"50";111.717874506804;0
"51";111.99644587766;0
"52";111.689660568808;0
"53";111.953774438623;0
"54";111.873710032054;0
"55";111.809154391361;0
"56";111.89683138394;0
"57";111.847305457268;0
"58";112.234193263585;0
"59";111.783558886354;0
"60";111.686101369752;0
"61";112.388351293151;0
"62";111.86933866291;0
"63";111.889922705973;0
"64";112.553798254087;0
"65";111.783812041462;0
"66";111.831449585418;0
"67";111.790197133492;0
"68";111.812473687709;0
"69";111.744898956649;0
"70";111.684338151303;0
"71";111.729156180514;0
"72";112.036843193728;0
"73";111.685394869729;0
"74";112.094758767284;0
"75";111.839264170277;0
"76";111.983565412098;0
"77";112.148711538137;0
"78";112.100669619867;0
"79";111.795068609301;0
"80";111.863868038745;0
"81";111.866227751026;0
"82";111.706940252322;0
"83";112.187054060883;0
"84";112.191452827351;0
"85";111.956127048009;0
"86";113.12951079071;0
"87";112.057396416815;0
"88";111.856264167109;0
"89";111.928337361577;0
"90";111.714937912609;0
"91";111.760523745818;0
"92";112.027045524235;0
"93";112.039099314372;0
"94";111.850741867322;0
"95";111.958015952333;0
"96";112.424756582577;0
"97";111.710892969021;0
"98";111.737147005523;0
"99";112.27271662167;0
"100";111.785555783831;0

