"";"rtt";"cp"
"1";31.1348997595383;0
"2";34.094969590844;0
"3";31.4707335632031;0
"4";30.9219736005469;0
"5";31.7641529307718;0
"6";32.9809117258859;0
"7";35.2256773737365;0
"8";32.9284035990642;0
"9";30.89164894881;0
"10";31.0837650836281;0
"11";30.7886247978506;0
"12";30.9866096868793;0
"13";32.7560389639801;0
"14";30.9467102834997;0
"15";30.8270454811696;0
"16";32.868553696433;0
"17";31.4384986215027;0
"18";32.2560567583242;0
"19";31.4653580446363;0
"20";31.0912828385433;0
"21";34.4019391188614;0
"22";32.230295144914;0
"23";31.3915121546192;0
"24";32.2451840541542;0
"25";30.8944315337581;0
"26";31.3930527045474;0
"27";32.234003333921;0
"28";30.7282376038797;0
"29";31.6491649926482;0
"30";30.8430245956269;0
"31";30.8299313986941;0
"32";30.8157007602311;0
"33";32.3873019763221;0
"34";30.9433991319412;0
"35";32.8643053162464;0
"36";31.4204659295909;0
"37";30.834038346029;0
"38";26.2352397768251;1
"39";26.2046103581748;0
"40";26.5235962712062;0
"41";26.2409071513292;0
"42";26.1808973375293;0
"43";14.2274759872233;1
"44";15.6034817125344;0
"45";15.0552812337404;0
"46";14.7329288153102;0
"47";14.2040541234213;0
"48";14.9841168077413;0
"49";14.9770268642956;0
"50";14.246168887979;0
"51";14.5630541668833;0
"52";16.1233017717044;0
"53";14.4521114000071;0
"54";14.7149862196119;0
"55";14.3552584242022;0
"56";14.839513790311;0
"57";14.673960083114;0
"58";14.7462510119663;0
"59";14.7196218676431;0
"60";16.2999272931696;0
"61";14.788780731663;0
"62";15.3301824709523;0
"63";15.929668466213;0
"64";14.7948280398736;0
"65";14.9398564734451;0
"66";14.2764496375594;0
"67";14.5817674248274;0
"68";15.7552016600985;0
"69";14.2512776524601;0
"70";15.0406569082985;0
"71";14.7077480515968;0
"72";14.1497256070577;0
"73";14.9969787518501;0
"74";14.5908363478741;0
"75";14.7614360592066;0
"76";14.3245845726383;0
"77";15.0187959030129;0
"78";14.3894903087798;0
"79";14.6295492645338;0
"80";15.3972134221496;0
"81";14.2805885816872;0
"82";14.614283268107;0
"83";14.432419711664;0
"84";14.4508526628231;0
"85";14.4931631797619;0
"86";15.3053127633024;0
"87";14.3896024460245;0
"88";15.2237788464726;0
"89";15.330428523255;0
"90";14.4956014633161;0
"91";15.1739645794106;0
"92";15.2198910682321;0
"93";14.6506480793787;0
"94";14.3234811922493;0
"95";16.0709712262428;0
"96";14.2110166986601;0
"97";14.2637999990856;0
"98";14.5258406114777;0
"99";14.5983847500875;0
"100";14.1472795302147;0

