"";"rtt";"cp"
"1";105.957514159369;0
"2";105.532232871719;0
"3";105.86106802116;0
"4";106.067829968947;0
"5";105.747665051333;0
"6";105.676910762647;0
"7";105.852209563435;0
"8";106.198371759345;0
"9";105.588587726973;0
"10";107.611283206657;0
"11";105.6322367449;0
"12";108.458159171228;0
"13";106.21122921038;0
"14";105.552065114031;0
"15";106.383219432993;0
"16";105.96017792284;0
"17";106.364455555566;0
"18";105.521873915214;0
"19";105.540814256262;0
"20";106.022473583066;0
"21";107.293954411991;0
"22";105.680394937461;0
"23";106.038528652339;0
"24";105.500785418474;0
"25";105.522509057333;0
"26";106.115507290307;0
"27";106.340635982376;0
"28";106.404244284933;0
"29";105.973143970207;0
"30";105.485267400958;0
"31";106.252734789331;0
"32";105.473955634364;0
"33";105.679563206239;0
"34";105.494018924794;0
"35";106.255419127391;0
"36";105.760511488255;0
"37";105.78801333106;0
"38";106.260114553514;0
"39";106.690708002319;0
"40";105.800173764607;0
"41";106.053718906057;0
"42";105.633365400179;0
"43";105.934703317441;0
"44";106.352444180275;0
"45";105.579708780113;0
"46";106.023575554356;0
"47";105.500224880822;0
"48";106.174139354683;0
"49";105.46887081992;0
"50";106.412090286024;0
"51";106.978538981361;0
"52";105.457254204581;0
"53";109.855220542522;0
"54";110.171782080388;1
"55";110.235783653338;0
"56";111.437925401163;0
"57";112.678202346358;0
"58";110.165416570279;0
"59";110.461510333161;0
"60";110.380021064676;0
"61";110.166738081666;0
"62";110.329835554887;0
"63";110.485451322009;0
"64";110.142449015957;0
"65";110.342146366257;0
"66";110.104777970256;0
"67";110.90344215363;0
"68";110.328950657879;0
"69";110.274630750371;0
"70";110.091913476529;0
"71";110.117770576803;0
"72";110.388728610699;0
"73";110.519520186715;0
"74";110.562252108795;0
"75";110.178384798224;0
"76";110.61172611154;0
"77";110.898478302559;0
"78";110.175004808827;0
"79";110.246278161188;0
"80";110.653484210984;0
"81";110.115861736951;0
"82";110.18640974986;0
"83";110.132875426532;0
"84";110.550685881605;0
"85";110.22262823632;0
"86";110.965966932539;0
"87";110.307464131987;0
"88";110.372364201597;0
"89";110.351619136962;0
"90";110.11625478762;0
"91";110.118755740851;0
"92";110.100183992419;0
"93";110.519680687976;0
"94";110.139667131427;0
"95";110.297317155984;0
"96";110.232477278937;0
"97";110.596067721134;0
"98";110.141458001918;0
"99";110.510987621547;0
"100";110.174900474097;0

