"";"rtt";"cp"
"1";74.3076733023347;0
"2";74.7847455158454;0
"3";74.3707062926599;0
"4";74.1213316498673;0
"5";74.6695974020937;0
"6";74.1854951937547;0
"7";74.1193445685418;0
"8";74.6922188336681;0
"9";74.421844041373;0
"10";74.0831350440133;0
"11";74.5173029412738;0
"12";75.1923068750949;0
"13";74.1638805868731;0
"14";74.0909590228096;0
"15";74.4240720229858;0
"16";74.0862837571537;0
"17";74.3832383056343;0
"18";74.5697825375535;0
"19";74.0889068382642;0
"20";74.2313787554296;0
"21";74.3449891572811;0
"22";74.2273938946817;0
"23";74.3875830823026;0
"24";74.1690657316434;0
"25";74.1946632034845;0
"26";74.1442523565341;0
"27";74.1943030567766;0
"28";74.1653445539749;0
"29";75.1904230511519;0
"30";74.2754358465221;0
"31";74.2479037190794;0
"32";74.3463251731811;0
"33";74.1329433135254;0
"34";74.5412966358283;0
"35";74.265126262921;0
"36";74.0876662597123;0
"37";75.0545045634538;0
"38";74.2360441112807;0
"39";74.0912017712188;0
"40";74.8782678786511;0
"41";74.0844752429477;0
"42";74.0868134871603;0
"43";74.6154588161062;0
"44";74.3403255587285;0
"45";74.309183107947;0
"46";74.4070619459926;0
"47";74.1918821677292;0
"48";74.2216040695596;0
"49";75.2373621814719;0
"50";62.5703562048252;1
"51";62.4843516196969;0
"52";62.757555308287;0
"53";62.4186175037898;0
"54";62.8995556257676;0
"55";62.8952091121001;0
"56";62.7754595925373;0
"57";62.4085612851523;0
"58";63.5446761994459;0
"59";62.4815462199695;0
"60";62.8305214658303;0
"61";62.5361235017462;0
"62";62.5365480110701;0
"63";62.5241515641428;0
"64";62.5008880827533;0
"65";63.0030756754936;0
"66";63.2343509490815;0
"67";62.5072721889126;0
"68";62.4374633621134;0
"69";63.4333594353566;0
"70";62.6329649223629;0
"71";62.6677908309393;0
"72";68.1659180758139;1
"73";68.2140038578035;0
"74";68.5479786700726;0
"75";68.2860176614995;0
"76";68.619025170419;0
"77";68.3089320040356;0
"78";68.7797982635851;0
"79";68.2487791770393;0
"80";68.3505266456236;0
"81";68.8190089642814;0
"82";68.5377646940603;0
"83";68.1724939342718;0
"84";68.139528246515;0
"85";68.3487525181853;0
"86";68.888655690288;0
"87";68.1410107208355;0
"88";68.2762143750512;0
"89";68.5483370188402;0
"90";68.1479357657309;0
"91";68.2000757263876;0
"92";68.6241318887767;0
"93";68.3246585848341;0
"94";68.1654528286942;0
"95";68.2948564920402;0
"96";68.2306687157251;0
"97";68.3078316061035;0
"98";68.8809093473507;0
"99";68.340084478211;0
"100";68.5014711019581;0

