rtt;cp
194,942495;0,0
193,63399;0,0
193,79826;0,0
194,13886;0,0
196,238985;0,0
192,84929;0,0
196,150805;0,0
188,41092;0,0
193,19137;0,0
188,898525;0,0
190,85126;0,0
190,346815;0,0
191,78842;0,0
190,75963;0,0
194,83616;0,0
196,13315;0,0
191,81039;0,0
194,817695;0,0
194,423095;0,0
192,9477;0,0
197,36605;0,0
191,3936;0,0
196,62316;0,0
192,707735;0,0
191,7138;0,0
193,59604;0,0
191,072365;0,0
193,68594;0,0
191,77087;0,0
190,82551;0,0
195,123215;0,0
195,233725;0,0
196,671065;0,0
193,63392;0,0
194,372795;0,0
195,176675;0,0
194,875265;0,0
196,722075;0,0
188,83032;0,0
194,82584;0,0
194,62826;0,0
193,567805;0,0
190,093385;0,0
193,77277;0,0
193,783385;0,0
192,04815;0,0
196,28707;0,0
195,84142;0,0
195,624125;0,0
198,933675;0,0
195,34664;0,0
193,09741;0,0
196,52171;0,0
193,15292;0,0
197,013615;0,0
194,13762;0,0
196,36277;0,0
191,44624;0,0
196,743395;0,0
196,13277;0,0
193,827385;0,0
190,90168;0,0
195,39816;0,0
191,51624;0,0
191,56497;0,0
191,87175;0,0
191,020085;0,0
191,830315;0,0
189,97666;0,0
195,39523;0,0
188,542105;0,0
196,305735;0,0
194,578665;0,0
193,750285;0,0
196,280935;0,0
198,942455;0,0
194,507775;0,0
190,114;0,0
190,670225;0,0
191,170645;0,0
197,646675;0,0
190,781075;0,0
192,134415;0,0
193,36926;0,0
192,85348;0,0
189,49107;0,0
196,182825;0,0
197,280955;0,0
193,825605;0,0
195,92246;0,0
197,808625;0,0
193,99744;0,0
194,474515;0,0
197,3855;0,0
195,011045;0,0
194,814715;0,0
194,982495;0,0
190,569885;0,0
194,486685;0,0
196,92582;0,0
