rtt;cp
177,91785;0,0
177,817825;0,0
177,946355;0,0
177,751385;0,0
177,89158;0,0
177,77275;0,0
177,85012;0,0
177,926045;0,0
177,8059;0,0
177,91681;0,0
177,794295;0,0
177,82809;0,0
177,89021;0,0
177,864805;0,0
177,82009;0,0
177,77279;0,0
177,74979;0,0
177,611635;0,0
177,91011;0,0
177,76427;0,0
177,90219;0,0
177,97111;0,0
177,854335;0,0
177,68573;0,0
178,01942;0,0
177,8384;0,0
177,605695;0,0
177,654525;0,0
177,948895;0,0
177,94066;0,0
177,90802;0,0
177,912115;0,0
177,75376;0,0
177,790475;0,0
177,798315;0,0
177,863685;0,0
177,78424;0,0
177,850805;0,0
177,722745;0,0
177,733475;0,0
177,750835;0,0
177,797715;0,0
177,807345;0,0
177,918745;0,0
177,84624;0,0
177,825085;0,0
177,73083;0,0
177,867355;0,0
177,792455;0,0
177,763535;0,0
178,946625;0,0
177,86721;0,0
178,04719;0,0
177,671965;0,0
177,909775;0,0
177,77304;0,0
177,74496;0,0
177,86824;0,0
177,85293;0,0
177,898935;0,0
177,82151;0,0
177,842105;0,0
177,85755;0,0
177,922525;0,0
177,760325;0,0
177,888365;0,0
177,758895;0,0
181,65857;0,0
177,746205;0,0
177,90444;0,0
177,76422;0,0
177,869715;0,0
177,73197;0,0
177,81193;0,0
177,589725;0,0
177,78243;0,0
177,736105;0,0
177,685565;0,0
177,977755;0,0
177,79257;0,0
177,823705;0,0
177,82069;0,0
177,94543;0,0
180,54461;0,0
177,872835;0,0
177,9076;0,0
177,77299;0,0
177,743215;0,0
177,959955;0,0
177,85408;0,0
177,747405;0,0
177,901585;0,0
177,79443;0,0
177,669445;0,0
177,6351;0,0
177,933575;0,0
177,708065;0,0
177,85835;0,0
177,79125;0,0
177,790645;0,0
