"";"rtt";"cp"
"1";74.8480262311047;0
"2";74.0564024348677;0
"3";74.6339055942825;0
"4";74.0817872039191;0
"5";74.3252601797723;0
"6";74.7128667958921;0
"7";74.1553564724935;0
"8";74.898011638337;0
"9";74.4284483733317;0
"10";74.1098622922165;0
"11";75.0560509112546;0
"12";75.2466956670159;0
"13";74.1684339631304;0
"14";74.194635181973;0
"15";75.0112758267791;0
"16";74.6074859427254;0
"17";74.0645835455198;0
"18";74.0624699769524;0
"19";74.5348605761716;0
"20";74.4818809640884;0
"21";74.9985990057521;0
"22";75.712609153062;0
"23";75.3838619879984;0
"24";74.0980769583909;0
"25";74.4499852580468;0
"26";74.9585012018999;0
"27";74.1711093799349;0
"28";74.9898939049519;0
"29";74.1816142026947;0
"30";74.0801773620802;0
"31";75.80285405384;0
"32";74.4889865305267;0
"33";74.2053725092637;0
"34";74.048771858677;0
"35";74.6852733001705;0
"36";74.0901016324813;0
"37";74.6664321066774;0
"38";74.7397757308129;0
"39";74.0717003513216;0
"40";74.2441100089977;0
"41";74.1819081976229;0
"42";74.9293388176335;0
"43";74.6106448055191;0
"44";74.8380748680666;0
"45";74.3980909433833;0
"46";74.415515565263;0
"47";75.1786371396866;0
"48";74.2870097917667;0
"49";74.1031497309894;0
"50";74.7003697956057;0
"51";75.9210060716338;0
"52";74.3633737497661;0
"53";75.0723873003554;0
"54";74.1394269674204;0
"55";74.2591272119208;0
"56";74.2326513574197;0
"57";74.5237845237713;0
"58";74.9719271964111;0
"59";75.4299957366488;0
"60";74.8493209700719;0
"61";74.7061128216714;0
"62";74.6099968048044;0
"63";74.4267111618183;0
"64";74.0670304747254;0
"65";74.6288029801994;0
"66";74.6734721354957;0
"67";74.1565948192208;0
"68";74.3819219598773;0
"69";75.5468858229801;0
"70";74.15443409967;0
"71";74.1389856658626;0
"72";76.0171720791092;0
"73";74.1803818547051;0
"74";74.2271153927352;0
"75";74.7099834680952;0
"76";74.3995645055621;0
"77";74.9770621444444;0
"78";74.3322349776295;0
"79";74.1819083770844;0
"80";74.2002728880983;0
"81";76.5735803106061;0
"82";74.3350047319417;0
"83";74.0532149644359;0
"84";74.2170159239468;0
"85";75.1549801452807;0
"86";75.0657792236733;0
"87";75.7729273457859;0
"88";74.9079420577981;0
"89";74.3651583679128;0
"90";74.1057166867841;0
"91";74.217569351483;0
"92";74.4720387185731;0
"93";74.1993493187529;0
"94";75.3313618246581;0
"95";74.6624077326526;0
"96";75.0199055413187;0
"97";75.3597496015593;0
"98";74.0910054658028;0
"99";74.3737150786769;0
"100";76.2811111801404;0

