rtt;cp
82,489795;0,0
82,587005;0,0
82,530265;0,0
82,4257;0,0
82,64533;0,0
82,82478;0,0
82,66634;0,0
82,71365;0,0
82,626925;0,0
82,44696;0,0
82,689035;0,0
82,477965;0,0
82,785375;0,0
82,54564;0,0
82,65196;0,0
82,61461;0,0
85,574625;0,0
82,69629;0,0
82,526415;0,0
82,614215;0,0
82,49426;0,0
82,753965;0,0
82,83098;0,0
82,475835;0,0
82,53338;0,0
82,607415;0,0
82,72929;0,0
82,438615;0,0
82,50214;0,0
82,650035;0,0
82,488575;0,0
82,547965;0,0
82,462295;0,0
105,719385;0,0
82,55384;0,0
82,461515;0,0
82,409205;0,0
82,45827;0,0
82,50138;0,0
82,47685;0,0
82,45668;0,0
82,49493;0,0
82,654455;0,0
82,46494;0,0
82,610305;0,0
82,617795;0,0
82,5074;0,0
82,537165;0,0
82,563655;0,0
82,517525;0,0
82,564415;0,0
82,57694;0,0
82,538745;0,0
82,613355;0,0
82,663225;0,0
82,66529;0,0
82,47242;0,0
82,67094;0,0
82,556225;0,0
82,56614;0,0
82,63194;0,0
82,54145;0,0
82,508755;0,0
82,495845;0,0
82,60357;0,0
82,57161;0,0
82,595105;0,0
82,583485;0,0
82,579235;0,0
82,52876;0,0
82,531935;0,0
82,462505;0,0
82,76896;0,0
82,51787;0,0
82,57732;0,0
82,52015;0,0
82,573125;0,0
82,4422;0,0
82,456055;0,0
82,38788;0,0
82,640065;0,0
82,64722;0,0
82,54728;0,0
82,634605;0,0
82,60365;0,0
82,619035;0,0
82,47927;0,0
82,530845;0,0
82,457205;0,0
82,46451;0,0
82,579685;0,0
82,4692;0,0
82,577695;0,0
82,47002;0,0
82,492485;0,0
82,500615;0,0
82,558665;0,0
82,61783;0,0
82,59874;0,0
82,508465;0,0
