rtt;cp
163,842;0,0
163,520035;0,0
163,61499;0,0
163,433645;0,0
163,768525;0,0
163,67656;0,0
163,764;0,0
163,754135;0,0
163,34831;0,0
163,63549;0,0
163,42649;0,0
163,417035;0,0
163,57716;0,0
163,750815;0,0
163,883935;0,0
163,783415;0,0
163,823055;0,0
163,450545;0,0
163,379435;0,0
163,647925;0,0
163,85956;0,0
163,719835;0,0
163,6301;0,0
163,43662;0,0
163,451115;0,0
163,37938;0,0
163,43926;0,0
163,322375;0,0
163,28498;0,0
163,433665;0,0
163,980395;0,0
163,45906;0,0
163,34261;0,0
163,55937;0,0
163,429855;0,0
163,58963;0,0
163,556505;0,0
163,32488;0,0
163,71294;0,0
163,434;0,0
163,5971;0,0
163,569615;0,0
163,66536;0,0
163,35761;0,0
163,566245;0,0
163,415685;0,0
163,65341;0,0
163,967015;0,0
163,438015;0,0
163,35885;0,0
163,567325;0,0
163,616495;0,0
163,579;0,0
163,319235;0,0
163,59486;0,0
163,661045;0,0
163,63162;0,0
163,358755;0,0
163,37133;0,0
163,590355;0,0
163,977015;0,0
163,654405;0,0
163,57829;0,0
163,29793;0,0
163,598815;0,0
163,64044;0,0
163,67684;0,0
163,355025;0,0
163,664795;0,0
163,681615;0,0
163,701195;0,0
163,609015;0,0
163,37159;0,0
163,493205;0,0
163,305465;0,0
163,8147;0,0
163,853635;0,0
163,842815;0,0
163,40683;0,0
163,586485;0,0
163,469335;0,0
163,762485;0,0
163,582835;0,0
163,81837;0,0
163,5666;0,0
163,603145;0,0
163,74295;0,0
163,768465;0,0
163,50712;0,0
163,565335;0,0
163,569665;0,0
163,57255;0,0
163,41067;0,0
163,67939;0,0
163,58132;0,0
163,746975;0,0
163,414995;0,0
163,949195;0,0
163,38574;0,0
163,59173;0,0
