"";"rtt";"cp"
"1";47.5097589156766;0
"2";47.537453978111;0
"3";47.3716873271526;0
"4";47.606378933661;0
"5";47.6586114735395;0
"6";47.4602764691752;0
"7";47.2712351218247;0
"8";48.0385363639755;0
"9";47.6768266980141;0
"10";47.8279634876074;0
"11";47.2964557319059;0
"12";47.51787969618;0
"13";47.4412545863858;0
"14";47.9963479585738;0
"15";47.6426307787795;0
"16";47.538923367491;0
"17";47.390011867509;0
"18";47.318077731905;0
"19";47.5061912528934;0
"20";47.3326782763931;0
"21";47.3641301556119;0
"22";47.2731618032093;0
"23";47.4345638577507;0
"24";47.4785359518443;0
"25";47.5097313820812;0
"26";47.8051478058919;0
"27";47.4444456092786;0
"28";47.2879321338143;0
"29";47.7663814645988;0
"30";47.3192086023232;0
"31";47.9231658563876;0
"32";47.5501867904642;0
"33";47.268203940681;0
"34";47.404005692448;0
"35";47.3426178646512;0
"36";47.5158954534082;0
"37";47.3001916132047;0
"38";47.5139859407909;0
"39";47.4567206704487;0
"40";47.351787182546;0
"41";47.3366259476665;0
"42";47.3414568434691;0
"43";47.4055117235926;0
"44";47.3265408583247;0
"45";47.4022650078601;0
"46";47.3489268712349;0
"47";47.50768717985;0
"48";47.5806245375965;0
"49";47.3516407648645;0
"50";47.2883841650491;0
"51";47.3479630394631;0
"52";47.461110074659;0
"53";47.3221166089646;0
"54";47.3028504793833;0
"55";47.3714751988363;0
"56";47.7860978702003;0
"57";47.3462749740368;0
"58";47.2935191809928;0
"59";47.4406043843564;0
"60";47.3788399746623;0
"61";47.6007313519223;0
"62";48.325865630981;0
"63";47.4737995720961;0
"64";47.5303434794995;0
"65";47.5751072682111;0
"66";47.7397969300602;0
"67";47.2609260396479;0
"68";47.3575090946931;0
"69";47.2721716740268;0
"70";47.3898420381721;0
"71";47.2741435218919;0
"72";47.2635052132317;0
"73";47.3814042298751;0
"74";47.3506584027698;0
"75";47.6733948604502;0
"76";47.9125898007847;0
"77";47.3260465709703;0
"78";47.392613087851;0
"79";47.4882598899158;0
"80";47.4082948661491;0
"81";47.4551667022623;0
"82";47.462472558282;0
"83";48.4723968209693;0
"84";47.4438496147999;0
"85";47.3397352857038;0
"86";47.4272188332867;0
"87";47.366894330213;0
"88";47.3540560559249;0
"89";47.7614456213599;0
"90";47.6637562788765;0
"91";47.6156567513252;0
"92";47.4450920471266;0
"93";47.3485159800924;0
"94";47.3628772706119;0
"95";47.3598114463911;0
"96";47.5538881147214;0
"97";47.2895135898398;0
"98";47.5962673579055;0
"99";47.3593532275336;0
"100";47.6923754920576;0

