rtt;cp
153,973825;0,0
153,9876;0,0
153,99793;0,0
154,04073;0,0
153,91079;0,0
153,951635;0,0
153,9709;0,0
154,006115;0,0
154,238445;0,0
153,8687;0,0
154,00193;0,0
153,919065;0,0
153,95682;0,0
153,890665;0,0
153,880465;0,0
153,879025;0,0
153,966645;0,0
153,887955;0,0
154,04002;0,0
153,923375;0,0
153,960465;0,0
153,87118;0,0
153,92752;0,0
154,03141;0,0
153,776165;0,0
153,978355;0,0
153,99908;0,0
153,974645;0,0
153,855425;0,0
153,87995;0,0
153,930875;0,0
153,839415;0,0
153,85701;0,0
153,92024;0,0
156,719595;0,0
153,88857;0,0
153,911935;0,0
153,918605;0,0
153,839185;0,0
164,668245;0,0
153,9766;0,0
153,88135;0,0
153,93746;0,0
153,980625;0,0
153,975305;0,0
153,782035;0,0
153,830435;0,0
154,0529;0,0
154,033755;0,0
154,003755;0,0
153,96122;0,0
153,87519;0,0
153,995465;0,0
153,98835;0,0
152,28584;0,0
154,005285;0,0
153,89815;0,0
154,017685;0,0
153,731325;0,0
154,031515;0,0
153,87036;0,0
153,90052;0,0
153,965115;0,0
153,9516;0,0
153,840385;0,0
153,89344;0,0
153,91045;0,0
157,66253;0,0
154,08938;0,0
153,8684;0,0
153,97589;0,0
154,05945;0,0
153,97331;0,0
154,01086;0,0
153,86757;0,0
153,8523;0,0
153,867325;0,0
153,97299;0,0
153,98749;0,0
153,963055;0,0
153,902415;0,0
153,933405;0,0
153,83921;0,0
153,95919;0,0
154,06521;0,0
153,72529;0,0
153,85889;0,0
153,919985;0,0
153,924835;0,0
153,98432;0,0
153,819575;0,0
153,843675;0,0
154,008685;0,0
153,93643;0,0
153,95203;0,0
153,93018;0,0
154,08046;0,0
153,846985;0,0
153,868125;0,0
153,82243;0,0
