rtt;cp
68,87798;0,0
69,000675;0,0
68,88051;0,0
68,88804;0,0
68,855735;0,0
68,88265;0,0
68,81272;0,0
68,84509;0,0
68,79406;0,0
68,97326;0,0
69,027375;0,0
68,87072;0,0
68,907365;0,0
68,8165;0,0
68,9257;0,0
68,99569;0,0
68,921455;0,0
68,84303;0,0
68,91119;0,0
69,04212;0,0
68,90723;0,0
68,896955;0,0
68,864535;0,0
68,919245;0,0
68,988525;0,0
68,946555;0,0
68,90603;0,0
69,40146;0,0
68,91662;0,0
68,99692;0,0
68,90239;0,0
69,01339;0,0
68,96375;0,0
69,320795;0,0
68,935475;0,0
68,930195;0,0
68,986715;0,0
68,9698;0,0
68,80996;0,0
68,95529;0,0
68,92533;0,0
68,80573;0,0
69,25679;0,0
68,88653;0,0
68,94099;0,0
68,939225;0,0
68,93621;0,0
68,931995;0,0
68,941405;0,0
68,88253;0,0
68,861605;0,0
68,81365;0,0
69,012785;0,0
70,51669;0,0
68,919155;0,0
69,02877;0,0
68,894185;0,0
69,05795;0,0
68,91249;0,0
68,79574;0,0
68,845135;0,0
68,87447;0,0
68,82703;0,0
68,92292;0,0
68,98231;0,0
68,90544;0,0
69,034245;0,0
68,924845;0,0
68,864635;0,0
69,017645;0,0
68,88483;0,0
68,93629;0,0
69,068435;0,0
69,03753;0,0
68,817645;0,0
68,836175;0,0
68,904655;0,0
68,88364;0,0
69,01124;0,0
68,94248;0,0
68,88275;0,0
68,814595;0,0
68,909925;0,0
68,86402;0,0
68,99414;0,0
68,89382;0,0
69,639565;0,0
68,955625;0,0
69,237645;0,0
68,84981;0,0
68,878075;0,0
68,868785;0,0
69,041245;0,0
69,00691;0,0
69,13007;0,0
68,901975;0,0
68,88339;0,0
68,824595;0,0
68,82419;0,0
68,88871;0,0
