rtt;cp
121,88834;0,0
121,844905;0,0
123,853775;0,0
121,667105;0,0
121,893675;0,0
121,951195;0,0
121,634445;0,0
121,6368;0,0
124,37293;0,0
122,42991;0,0
121,939885;0,0
121,91645;0,0
121,6953;0,0
121,882325;0,0
122,221565;0,0
121,714415;0,0
121,6896;0,0
122,16859;0,0
121,800795;0,0
121,802295;0,0
121,779725;0,0
121,82321;0,0
121,519245;0,0
121,427705;0,0
122,21135;0,0
121,6863;0,0
122,08657;0,0
122,11347;0,0
133,45899;0,0
121,891965;0,0
121,9155;0,0
121,95002;0,0
121,948765;0,0
121,491155;0,0
121,56476;0,0
128,76504;0,0
121,79691;0,0
122,12989;0,0
124,63633;0,0
121,91718;0,0
122,27997;0,0
121,64524;0,0
121,978765;0,0
121,465315;0,0
121,71751;0,0
122,507995;0,0
121,98844;0,0
122,11893;0,0
121,736905;0,0
123,021055;0,0
121,405905;0,0
122,048055;0,0
121,911485;0,0
121,58807;0,0
121,70307;0,0
122,037895;0,0
122,06832;0,0
121,81227;0,0
121,496445;0,0
122,58009;0,0
121,37285;0,0
122,06304;0,0
121,717945;0,0
121,656115;0,0
121,386225;0,0
121,5848;0,0
121,501055;0,0
122,660125;0,0
121,68109;0,0
121,573745;0,0
121,87333;0,0
123,3454;0,0
121,64528;0,0
121,771125;0,0
121,546645;0,0
121,509225;0,0
121,366575;0,0
121,87335;0,0
121,59292;0,0
121,864455;0,0
121,855115;0,0
121,805945;0,0
121,8877;0,0
121,810145;0,0
121,56745;0,0
122,02726;0,0
121,802965;0,0
121,499545;0,0
123,78283;0,0
121,929865;0,0
121,990635;0,0
121,66494;0,0
121,55334;0,0
121,839255;0,0
121,535675;0,0
122,29993;0,0
121,268185;0,0
123,476925;0,0
121,2513;0,0
121,62117;0,0
