rtt;cp
163,813085;0,0
163,980865;0,0
164,13857;0,0
163,698655;0,0
164,062885;0,0
163,71825;0,0
163,645475;0,0
163,95247;0,0
165,7537;0,0
164,044155;0,0
164,220425;0,0
163,54347;0,0
163,84477;0,0
163,93881;0,0
164,16642;0,0
164,2224;0,0
163,834985;0,0
164,119575;0,0
164,284315;0,0
163,36679;0,0
163,66037;0,0
164,056995;0,0
164,104465;0,0
167,365935;0,0
163,79304;0,0
166,78005;0,0
164,897875;0,0
163,903685;0,0
164,18522;0,0
164,19247;0,0
163,22414;0,0
163,79877;0,0
164,460465;0,0
164,183575;0,0
164,164135;0,0
164,152875;0,0
164,17463;0,0
163,77459;0,0
164,12519;0,0
163,97057;0,0
165,21309;0,0
163,72936;0,0
163,565555;0,0
164,08293;0,0
163,290065;0,0
164,106655;0,0
164,296205;0,0
164,218605;0,0
163,860615;0,0
163,856675;0,0
163,926255;0,0
164,14078;0,0
163,86738;0,0
164,16164;0,0
163,22471;0,0
163,9949;0,0
163,288075;0,0
164,19819;0,0
163,972235;0,0
164,078295;0,0
163,62448;0,0
163,98199;0,0
164,074045;0,0
163,731195;0,0
164,198425;0,0
163,670395;0,0
165,15163;0,0
164,18225;0,0
163,728575;0,0
163,521385;0,0
163,915875;0,0
163,53381;0,0
164,144645;0,0
163,673335;0,0
164,083615;0,0
164,191615;0,0
163,752345;0,0
164,333615;0,0
163,634;0,0
164,1554;0,0
164,128105;0,0
163,440115;0,0
164,2175;0,0
164,135515;0,0
163,91616;0,0
164,22006;0,0
163,719685;0,0
163,960505;0,0
164,346025;0,0
163,353235;0,0
164,160065;0,0
163,675875;0,0
163,93559;0,0
163,947865;0,0
163,59463;0,0
164,08439;0,0
164,10282;0,0
163,72756;0,0
164,224465;0,0
163,53223;0,0
