"";"rtt";"cp"
"1";78.4196502783718;0
"2";78.505832687793;0
"3";78.6200995128362;0
"4";79.8678300218879;0
"5";78.4445007647966;0
"6";78.5691742743301;0
"7";79.0306851284906;0
"8";78.6411931624344;0
"9";78.7492864582851;0
"10";78.4369143825283;0
"11";78.4007218812293;0
"12";78.4954062306489;0
"13";78.5410329955426;0
"14";78.3656188764487;0
"15";78.5383243483614;0
"16";78.6990638382;0
"17";79.1489327065003;0
"18";78.5787891940411;0
"19";78.8273658656209;0
"20";78.4743485748746;0
"21";78.3933201109199;0
"22";78.8430745591349;0
"23";78.4804801562134;0
"24";79.2037170397391;0
"25";78.6690033529372;0
"26";78.7402039935942;0
"27";78.4596288694485;0
"28";78.4940082357131;0
"29";78.4429444969102;0
"30";78.4421019195806;0
"31";78.6526016563804;0
"32";78.6403162657552;0
"33";78.3583580098807;0
"34";78.5503114033615;0
"35";78.7306563494219;0
"36";78.3908842115797;0
"37";78.4980688821075;0
"38";78.4864271725248;0
"39";78.6558539323828;0
"40";79.3593207914417;0
"41";78.4955228851589;0
"42";78.5810325682438;0
"43";78.4784503398489;0
"44";78.4238116517715;0
"45";78.3602903921563;0
"46";78.4685346467972;0
"47";78.3546414838082;0
"48";78.375272755766;0
"49";55.9157817574501;1
"50";55.9976842830068;0
"51";56.1793637385825;0
"52";56.3947896139585;0
"53";47.7284136915424;1
"54";46.7971220512479;0
"55";47.7498809697871;0
"56";46.7817325224872;0
"57";47.1503935649308;0
"58";47.4334205072119;0
"59";46.8827240225189;0
"60";46.7121126824921;0
"61";47.2447315937184;0
"62";47.1008491833495;0
"63";48.6208300155187;0
"64";46.9176940488836;0
"65";47.809662536174;0
"66";46.8277768146338;0
"67";48.2470166458628;0
"68";46.9574595365865;0
"69";49.2004119275425;0
"70";46.98969693851;0
"71";47.0726307261142;0
"72";46.8772835073936;0
"73";46.7501579127606;0
"74";47.1478981483175;0
"75";46.8438205114098;0
"76";47.3412408463553;0
"77";46.8652626920064;0
"78";46.7335966866218;0
"79";46.8439779094577;0
"80";47.5154731541142;0
"81";46.844749627753;0
"82";46.7180875894639;0
"83";47.4418360543489;0
"84";47.6549272327909;0
"85";47.2080097132702;0
"86";46.7422081367369;0
"87";46.9246489304423;0
"88";46.7279416043222;0
"89";47.3770260778842;0
"90";46.7505892339865;0
"91";47.4934701884274;0
"92";46.9573170298197;0
"93";47.9493715106556;0
"94";47.59255178926;0
"95";47.2605069327426;0
"96";47.4884313864409;0
"97";46.8939021807259;0
"98";47.4700415637952;0
"99";46.897611396741;0
"100";47.3188952539274;0

