"";"rtt";"cp"
"1";145.36759034728;0
"2";145.442704697587;0
"3";144.610570231936;0
"4";145.389134824549;0
"5";144.508650352153;0
"6";144.604365145561;0
"7";145.536918618725;0
"8";145.861604594444;0
"9";147.920490030104;0
"10";144.631682850763;0
"11";144.497259977005;0
"12";146.363659102916;0
"13";144.745366387676;0
"14";144.530583551689;0
"15";144.64385585896;0
"16";145.790185278586;0
"17";146.558455776162;0
"18";144.677846318092;0
"19";145.196815177536;0
"20";145.684410108561;0
"21";133.361808582992;1
"22";133.485313857322;0
"23";133.654235510927;0
"24";133.135338091522;0
"25";133.156320955008;0
"26";133.416442816521;0
"27";133.710984955331;0
"28";133.409067068876;0
"29";133.66701423897;0
"30";133.343813793813;0
"31";133.192154862468;0
"32";133.145560740517;0
"33";133.256874726268;0
"34";133.033228845906;0
"35";133.509540899642;0
"36";133.110500806955;0
"37";133.08056396485;0
"38";133.292315645016;0
"39";133.095166818195;0
"40";133.038580540328;0
"41";133.420473031805;0
"42";133.060271713128;0
"43";133.372618257556;0
"44";133.614201987678;0
"45";133.694932015911;0
"46";134.001087953767;0
"47";133.196583580816;0
"48";133.132538372276;0
"49";133.217028154804;0
"50";133.036905989753;0
"51";133.330964937605;0
"52";133.090491436908;0
"53";133.160618441627;0
"54";134.013245558633;0
"55";133.228977308565;0
"56";133.083725197414;0
"57";133.498437918476;0
"58";133.182680445374;0
"59";133.58668808874;0
"60";133.823602907625;0
"61";133.151842543646;0
"62";133.168652950885;0
"63";133.823840027798;0
"64";133.600307828954;0
"65";133.793505763637;0
"66";133.263897724795;0
"67";134.09021529768;0
"68";133.309900674738;0
"69";133.333215096911;0
"70";133.140099898266;0
"71";133.733280599644;0
"72";133.996204000679;0
"73";133.129962873085;0
"74";133.313284215412;0
"75";133.08488949999;0
"76";184.875487264596;1
"77";163.981951682767;0
"78";181.971814641844;0
"79";136.802718755865;1
"80";136.994586745678;0
"81";136.511718797429;0
"82";137.118091755652;0
"83";136.910082014646;0
"84";137.321431096562;0
"85";136.439713983;0
"86";136.763624049771;0
"87";138.482957328432;0
"88";136.804903648263;0
"89";136.621433604379;0
"90";136.622086891675;0
"91";136.472269586905;0
"92";137.000913826117;0
"93";136.58999697889;0
"94";136.723447563397;0
"95";137.507677163325;0
"96";136.519095677651;0
"97";136.702040621171;0
"98";136.841840724268;0
"99";136.89802213395;0
"100";137.075121874951;0

