rtt;cp
160,7366;0,0
160,09992;0,0
160,4571;0,0
160,39515;0,0
160,66646;0,0
160,741695;0,0
160,408635;0,0
160,759145;0,0
160,844665;0,0
160,53084;0,0
160,40363;0,0
160,455865;0,0
160,77997;0,0
160,25721;0,0
160,301725;0,0
160,36291;0,0
160,31776;0,0
160,447635;0,0
160,67965;0,0
160,858785;0,0
160,4688;0,0
160,5933;0,0
160,498535;0,0
160,433255;0,0
160,903465;0,0
160,626235;0,0
160,320965;0,0
160,730115;0,0
161,01447;0,0
160,264535;0,0
160,74332;0,0
160,41283;0,0
161,123695;0,0
160,56388;0,0
160,440265;0,0
160,442795;0,0
160,45033;0,0
160,456285;0,0
160,690555;0,0
160,40227;0,0
160,38348;0,0
160,457605;0,0
160,41074;0,0
161,03444;0,0
160,44945;0,0
160,475015;0,0
160,32339;0,0
160,684885;0,0
160,710475;0,0
160,392425;0,0
160,77935;0,0
160,47328;0,0
161,201705;0,0
160,45498;0,0
160,47183;0,0
160,327025;0,0
160,472815;0,0
160,89992;0,0
160,560255;0,0
160,900465;0,0
160,441875;0,0
160,32259;0,0
160,573235;0,0
160,276175;0,0
160,30092;0,0
160,44449;0,0
160,26185;0,0
160,59042;0,0
160,66927;0,0
160,27248;0,0
160,54979;0,0
160,55669;0,0
160,22217;0,0
161,02124;0,0
160,642125;0,0
160,915605;0,0
160,43516;0,0
160,73421;0,0
160,450795;0,0
160,387875;0,0
160,69647;0,0
160,684215;0,0
160,41363;0,0
160,638235;0,0
160,277905;0,0
160,428925;0,0
160,6834;0,0
160,93206;0,0
160,465345;0,0
160,006815;0,0
160,263725;0,0
160,540545;0,0
160,82484;0,0
160,362155;0,0
160,43793;0,0
160,535665;0,0
160,304215;0,0
160,97845;0,0
160,468105;0,0
160,42016;0,0
