rtt;cp
190,41952;0,0
190,50231;0,0
190,354175;0,0
190,385485;0,0
190,163985;0,0
190,314695;0,0
190,35898;0,0
190,175535;0,0
190,100885;0,0
190,085815;0,0
190,27651;0,0
190,21895;0,0
190,21656;0,0
190,1078;0,0
190,189475;0,0
190,38348;0,0
190,29592;0,0
190,157465;0,0
190,39124;0,0
190,272055;0,0
190,338845;0,0
190,346795;0,0
190,14089;0,0
190,08741;0,0
190,25805;0,0
190,101255;0,0
190,1906;0,0
190,156355;0,0
190,226515;0,0
190,28648;0,0
190,261925;0,0
190,230145;0,0
190,25423;0,0
190,04792;0,0
190,306215;0,0
190,015005;0,0
190,24886;0,0
190,259475;0,0
190,309965;0,0
190,69197;0,0
190,18726;0,0
190,2604;0,0
190,325755;0,0
190,08396;0,0
190,721905;0,0
190,16312;0,0
190,248865;0,0
190,44358;0,0
190,298925;0,0
190,346065;0,0
190,118015;0,0
190,4633;0,0
190,358465;0,0
190,14086;0,0
190,08918;0,0
190,13622;0,0
190,368595;0,0
190,19725;0,0
190,170795;0,0
190,217655;0,0
190,191015;0,0
190,2085;0,0
190,42729;0,0
190,2805;0,0
190,160015;0,0
190,38837;0,0
190,31594;0,0
190,23315;0,0
190,4115;0,0
190,304795;0,0
190,29261;0,0
190,369145;0,0
190,40126;0,0
190,374535;0,0
190,15331;0,0
190,14531;0,0
190,522255;0,0
190,337965;0,0
190,25369;0,0
190,2936;0,0
190,461065;0,0
190,479045;0,0
190,29476;0,0
190,432965;0,0
190,18525;0,0
190,6434;0,0
190,41432;0,0
190,25282;0,0
190,174945;0,0
190,32011;0,0
190,2056;0,0
190,45326;0,0
190,1872;0,0
190,026315;0,0
190,386315;0,0
190,270065;0,0
190,223315;0,0
190,51869;0,0
190,20688;0,0
190,32121;0,0
