rtt;cp
201,537565;0,0
201,5033;0,0
201,33013;0,0
201,600095;0,0
201,406625;0,0
201,486455;0,0
201,247415;0,0
201,51621;0,0
201,362175;0,0
201,55115;0,0
201,310145;0,0
201,30351;0,0
201,367535;0,0
201,323235;0,0
201,297815;0,0
201,552805;0,0
201,74333;0,0
201,24425;0,0
201,495705;0,0
201,47695;0,0
201,28649;0,0
201,30748;0,0
201,58657;0,0
201,268955;0,0
201,337595;0,0
201,58793;0,0
201,58025;0,0
201,511425;0,0
201,59538;0,0
201,52804;0,0
201,59438;0,0
201,39602;0,0
201,33356;0,0
201,4887;0,0
201,65327;0,0
201,52218;0,0
201,384625;0,0
201,45973;0,0
201,25347;0,0
201,172825;0,0
201,51966;0,0
201,46675;0,0
201,5327;0,0
201,407475;0,0
201,24736;0,0
201,633865;0,0
201,278425;0,0
201,416395;0,0
201,52513;0,0
201,35142;0,0
201,411905;0,0
201,4001;0,0
201,444835;0,0
201,707425;0,0
201,46329;0,0
201,5254;0,0
201,47765;0,0
201,679035;0,0
201,58223;0,0
201,297405;0,0
201,42603;0,0
201,47902;0,0
201,378185;0,0
201,53082;0,0
201,315685;0,0
201,54421;0,0
201,30248;0,0
201,29937;0,0
201,30978;0,0
201,65664;0,0
201,320235;0,0
201,318415;0,0
201,2338;0,0
201,37879;0,0
201,63276;0,0
201,490285;0,0
201,634805;0,0
201,3853;0,0
201,389755;0,0
201,513715;0,0
201,288425;0,0
201,54633;0,0
202,013855;0,0
201,44033;0,0
201,523775;0,0
201,51794;0,0
201,493975;0,0
201,24789;0,0
201,327775;0,0
201,19988;0,0
201,46022;0,0
201,35217;0,0
201,50143;0,0
201,3474;0,0
201,284405;0,0
201,389505;0,0
201,581725;0,0
201,543885;0,0
201,55734;0,0
201,34339;0,0
