"";"rtt";"cp"
"1";154.432509381242;0
"2";154.120753517683;0
"3";153.998679430908;0
"4";154.063737298887;0
"5";155.222952329999;0
"6";154.029943988368;0
"7";154.331268577448;0
"8";154.486542914537;0
"9";154.137367797975;0
"10";154.084336259648;0
"11";154.077399022974;0
"12";154.164326988156;0
"13";154.758857741202;0
"14";154.155020246052;0
"15";154.137274986799;0
"16";154.107663071946;0
"17";155.209149284844;0
"18";153.986657506633;0
"19";154.001608485149;0
"20";154.577317515437;0
"21";154.631371813985;0
"22";171.384342159384;1
"23";171.385575655987;0
"24";171.400868300369;0
"25";171.090088467551;0
"26";171.147181346695;0
"27";171.09630869829;0
"28";171.072245894852;0
"29";171.373728759248;0
"30";171.675560986664;0
"31";171.121089465023;0
"32";171.293826377266;0
"33";171.06868691224;0
"34";171.149902107377;0
"35";171.200575470067;0
"36";171.157054121254;0
"37";171.109739414761;0
"38";171.252253046833;0
"39";171.070220858257;0
"40";171.08634444232;0
"41";171.172884226308;0
"42";171.574243353023;0
"43";171.340384867455;0
"44";211.477753058226;1
"45";208.371611983301;0
"46";211.312062153272;0
"47";216.426778742711;0
"48";171.042724681961;1
"49";171.055155856037;0
"50";171.17634664643;0
"51";171.043247936337;0
"52";171.320100392282;0
"53";171.113938932773;0
"54";171.494080967424;0
"55";171.050092047948;0
"56";183.699110328835;1
"57";184.693795924672;0
"58";183.706169201685;0
"59";183.818351515614;0
"60";185.009798462132;0
"61";183.63758102586;0
"62";183.628992621555;0
"63";183.191322068076;0
"64";183.228469801221;0
"65";183.183986709724;0
"66";183.367687894012;0
"67";183.54806512705;0
"68";183.710193321044;0
"69";183.891166698346;0
"70";183.138631488692;0
"71";189.958039496638;1
"72";189.899316655962;0
"73";189.944566719347;0
"74";190.775219677826;0
"75";190.001697235229;0
"76";190.008730190357;0
"77";190.165464247229;0
"78";189.918708948431;0
"79";190.480795037975;0
"80";190.127732192844;0
"81";190.164466056716;0
"82";189.955694636672;0
"83";190.697369468831;0
"84";190.508232702567;0
"85";190.491282028038;0
"86";190.117805416559;0
"87";190.339697428512;0
"88";190.190118576714;0
"89";190.185875192467;0
"90";190.172236598665;0
"91";189.893476630248;0
"92";189.99599537434;0
"93";190.066408368385;0
"94";190.140517660835;0
"95";190.086971357197;0
"96";190.077018324071;0
"97";189.963992104518;0
"98";190.315555880701;0
"99";190.033201855738;0
"100";190.448057469712;0

